series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.MRT.A,2010-01-01,661691.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2011-01-01,661691.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2012-01-01,662208.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2013-01-01,678561.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2014-01-01,681150.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2015-01-01,690268.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2016-01-01,589697.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2017-01-01,855084.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2018-01-01,916692.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2019-01-01,826827.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2020-01-01,844271.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2021-01-01,931435.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2022-01-01,931435.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2023-01-01,946623.0
WHO_SDG:SDGNTDTREATMENT.MRT.A,2024-01-01,596151.0
