series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,71.54666
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,70.36034
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,69.25967
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,67.28035
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,67.12424
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,66.38902
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,67.45374
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,68.47686
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,70.08606
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,68.78036
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,70.43014
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,70.67719
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,72.19206
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,72.78137
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,75.74149
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,76.01091
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,77.39685
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,78.27513
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,79.00274
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,79.87467
