series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,7.402
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,7.273
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,6.998
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,7.061
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,6.563
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,6.207
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,5.853
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,5.751
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,5.445
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,5.273
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,4.299
