series_id,obs_date,value
EDGAR:NMVOC:SYC,1970-12-31,0.29671069556271
EDGAR:NMVOC:SYC,1971-12-31,0.30172798509857
EDGAR:NMVOC:SYC,1972-12-31,0.31865642879132
EDGAR:NMVOC:SYC,1973-12-31,0.34040901571408
EDGAR:NMVOC:SYC,1974-12-31,0.35985543971703
EDGAR:NMVOC:SYC,1975-12-31,0.39430379941109
EDGAR:NMVOC:SYC,1976-12-31,0.44975113019202
EDGAR:NMVOC:SYC,1977-12-31,0.50648132368865
EDGAR:NMVOC:SYC,1978-12-31,0.53878437192416
EDGAR:NMVOC:SYC,1979-12-31,0.55891659204791
EDGAR:NMVOC:SYC,1980-12-31,0.5795440995442
EDGAR:NMVOC:SYC,1981-12-31,0.54462403425671
EDGAR:NMVOC:SYC,1982-12-31,0.49756896291038
EDGAR:NMVOC:SYC,1983-12-31,0.69570421687368
EDGAR:NMVOC:SYC,1984-12-31,0.73111690556233
EDGAR:NMVOC:SYC,1985-12-31,0.73400933280947
EDGAR:NMVOC:SYC,1986-12-31,0.74734981307513
EDGAR:NMVOC:SYC,1987-12-31,0.78255013402295
EDGAR:NMVOC:SYC,1988-12-31,1.2184467404314
EDGAR:NMVOC:SYC,1989-12-31,1.1596207169519
EDGAR:NMVOC:SYC,1990-12-31,1.0168908889975
EDGAR:NMVOC:SYC,1991-12-31,1.2975840832346
EDGAR:NMVOC:SYC,1992-12-31,1.1229994025945
EDGAR:NMVOC:SYC,1993-12-31,1.1473455159817
EDGAR:NMVOC:SYC,1994-12-31,1.1636739719559
EDGAR:NMVOC:SYC,1995-12-31,1.2297076442805
EDGAR:NMVOC:SYC,1996-12-31,1.2285145757949
EDGAR:NMVOC:SYC,1997-12-31,1.300338659654
EDGAR:NMVOC:SYC,1998-12-31,1.2807395507966
EDGAR:NMVOC:SYC,1999-12-31,1.3105292744018
EDGAR:NMVOC:SYC,2000-12-31,2.1400519571487
EDGAR:NMVOC:SYC,2001-12-31,2.218441531738
EDGAR:NMVOC:SYC,2002-12-31,2.0267844408193
EDGAR:NMVOC:SYC,2003-12-31,2.0392358010235
EDGAR:NMVOC:SYC,2004-12-31,2.6419672927951
EDGAR:NMVOC:SYC,2005-12-31,2.402182478307
EDGAR:NMVOC:SYC,2006-12-31,2.5987426667045
EDGAR:NMVOC:SYC,2007-12-31,2.2269292247088
EDGAR:NMVOC:SYC,2008-12-31,2.3043429255198
EDGAR:NMVOC:SYC,2009-12-31,2.5203842591526
EDGAR:NMVOC:SYC,2010-12-31,2.2493846197761
EDGAR:NMVOC:SYC,2011-12-31,2.0430090885134
EDGAR:NMVOC:SYC,2012-12-31,2.2039993599743
EDGAR:NMVOC:SYC,2013-12-31,2.0016290832469
EDGAR:NMVOC:SYC,2014-12-31,2.308368941598
EDGAR:NMVOC:SYC,2015-12-31,2.4455698252241
EDGAR:NMVOC:SYC,2016-12-31,2.6240198824871
EDGAR:NMVOC:SYC,2017-12-31,2.6386487019793
EDGAR:NMVOC:SYC,2018-12-31,2.3427853154418
EDGAR:NMVOC:SYC,2019-12-31,2.5107113745863
EDGAR:NMVOC:SYC,2020-12-31,2.5462200450817
EDGAR:NMVOC:SYC,2021-12-31,2.6436805860318
EDGAR:NMVOC:SYC,2022-12-31,2.6822659263978
