series_id,obs_date,value
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,28.745495581
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,31.788375678
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,29.241004263
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,25.729497536
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,25.828092991
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,25.285684113
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,24.372137302
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,25.461273095
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,25.702682699
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,22.825916304
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,20.169416506
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,20.571861741
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,19.624073958
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,18.062841424
