series_id,obs_date,value
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2000-01-01,1.161358515
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2001-01-01,1.196714864
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2002-01-01,1.3258814
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2003-01-01,1.304109652
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2004-01-01,1.276217251
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2005-01-01,1.221374783
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2006-01-01,1.150034834
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2007-01-01,1.154581478
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2008-01-01,1.169882147
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2009-01-01,1.225599413
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2010-01-01,1.229803729
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2011-01-01,1.265869855
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2012-01-01,1.421538975
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2013-01-01,1.368671409
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2014-01-01,1.32272665
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2015-01-01,1.204200252
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2016-01-01,1.168905049
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2017-01-01,1.152273014
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2018-01-01,1.136167009
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2019-01-01,1.132215793
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2020-01-01,1.108690952
WHO_SDG:SDGPOISON.BEN.SEX_BTSX.A,2021-01-01,1.083401974
