series_id,obs_date,value
WHO_SDG:SDGDISASTER.GEO.A,2005-01-01,1.13602
WHO_SDG:SDGDISASTER.GEO.A,2006-01-01,1.52522
WHO_SDG:SDGDISASTER.GEO.A,2007-01-01,1.89429
WHO_SDG:SDGDISASTER.GEO.A,2008-01-01,2.16512
WHO_SDG:SDGDISASTER.GEO.A,2009-01-01,1.76385
WHO_SDG:SDGDISASTER.GEO.A,2010-01-01,1.40741
WHO_SDG:SDGDISASTER.GEO.A,2011-01-01,1.57
WHO_SDG:SDGDISASTER.GEO.A,2012-01-01,1.41943
WHO_SDG:SDGDISASTER.GEO.A,2013-01-01,1.55836
WHO_SDG:SDGDISASTER.GEO.A,2014-01-01,2.11963
WHO_SDG:SDGDISASTER.GEO.A,2015-01-01,2.81083
WHO_SDG:SDGDISASTER.GEO.A,2016-01-01,1.56453
WHO_SDG:SDGDISASTER.GEO.A,2017-01-01,0.21209
WHO_SDG:SDGDISASTER.GEO.A,2018-01-01,0.05302
WHO_SDG:SDGDISASTER.GEO.A,2019-01-01,1.51161
WHO_SDG:SDGDISASTER.GEO.A,2020-01-01,66.80985
WHO_SDG:SDGDISASTER.GEO.A,2021-01-01,303.22141
