series_id,obs_date,value
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.78804498
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2011-01-01,13.246097814
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2012-01-01,12.261291036
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2013-01-01,13.006015233
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.034632271
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2015-01-01,12.729813674
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.411782918
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2017-01-01,11.845540793
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2018-01-01,11.555610347
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2019-01-01,11.491084391
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2020-01-01,11.934463143
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2021-01-01,10.916341745
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2022-01-01,9.353119686
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_RUR.A,2023-01-01,10.47785685
