series_id,obs_date,value
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2013-10-01,77.0
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2013-11-01,76.6
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2013-12-01,76.3
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-01-01,76.9
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-02-01,76.6
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-03-01,77.6
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-04-01,76.5
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-05-01,77.3
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-06-01,77.1
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-07-01,77.3
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-08-01,77.9
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-09-01,78.4
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-10-01,78.3
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-11-01,78.1
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2014-12-01,78.2
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2015-01-01,78.9
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2015-02-01,79.0
DST:DNPNOGL:AKTP=CR5PIPI:RAPINST=ALLE:SEKKORNAT=1000A1,2015-03-01,79.2
