series_id,obs_date,value
DST:KFRED2:OMRÅDE=000:ANKAT=30,2010-12-31,940.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2011-12-31,944.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2012-12-31,944.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2013-12-31,944.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2014-12-31,947.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2015-12-31,955.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2016-12-31,967.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2017-12-31,1001.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2018-12-31,1023.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2019-12-31,1035.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2020-12-31,1045.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2021-12-31,1066.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2022-12-31,1082.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2023-12-31,1104.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2024-12-31,1108.0
DST:KFRED2:OMRÅDE=000:ANKAT=30,2025-12-31,1085.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2010-12-31,27491.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2011-12-31,27514.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2012-12-31,27521.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2013-12-31,27524.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2014-12-31,27505.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2015-12-31,27515.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2016-12-31,27571.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2017-12-31,27679.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2018-12-31,27743.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2019-12-31,27832.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2020-12-31,27875.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2021-12-31,28000.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2022-12-31,28055.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2023-12-31,28214.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2024-12-31,28250.0
DST:KFRED2:OMRÅDE=000:ANKAT=31,2025-12-31,28287.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2010-12-31,643.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2011-12-31,647.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2012-12-31,652.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2013-12-31,652.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2014-12-31,643.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2015-12-31,650.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2016-12-31,652.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2017-12-31,672.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2018-12-31,683.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2019-12-31,695.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2020-12-31,704.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2021-12-31,718.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2022-12-31,726.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2023-12-31,760.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2024-12-31,765.0
DST:KFRED2:OMRÅDE=000:ANKAT=32,2025-12-31,761.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2010-12-31,1096.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2011-12-31,1124.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2012-12-31,1124.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2013-12-31,1124.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2014-12-31,1144.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2015-12-31,1258.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2016-12-31,1489.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2017-12-31,1554.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2018-12-31,1679.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2019-12-31,2186.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2020-12-31,2442.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2021-12-31,2643.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2022-12-31,2657.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2023-12-31,2675.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2024-12-31,2698.0
DST:KFRED2:OMRÅDE=000:ANKAT=33,2025-12-31,2699.0
DST:KFRED2:OMRÅDE=000:ANKAT=34,2010-12-31,341.0
DST:KFRED2:OMRÅDE=000:ANKAT=34,2011-12-31,351.0
DST:KFRED2:OMRÅDE=000:ANKAT=34,2012-12-31,353.0
DST:KFRED2:OMRÅDE=000:ANKAT=34,2013-12-31,366.0
DST:KFRED2:OMRÅDE=000:ANKAT=34,2014-12-31,377.0
DST:KFRED2:OMRÅDE=000:ANKAT=34,2015-12-31,383.0
DST:KFRED2:OMRÅDE=000:ANKAT=34,2016-12-31,411.0
