series_id,obs_date,value
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2000-01-01,0.914152509
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2001-01-01,0.830768295
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2002-01-01,0.913868742
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2003-01-01,0.919161383
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2004-01-01,0.820106385
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2005-01-01,1.175878077
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2006-01-01,1.323552208
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2007-01-01,1.756240992
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2008-01-01,1.259546369
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2009-01-01,1.208224104
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2010-01-01,0.666850436
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2011-01-01,0.426204685
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2012-01-01,0.357573301
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2013-01-01,0.361142105
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2014-01-01,0.525412881
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2015-01-01,0.380142732
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2016-01-01,0.239285635
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2017-01-01,0.090225405
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2018-01-01,0.052974662
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2019-01-01,0.001456604
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2020-01-01,0.055267032
WHO_SDG:SDGPOISON.LUX.SEX_BTSX.A,2021-01-01,0.080880354
