series_id,obs_date,value
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2000-01-01,0.803684558
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2001-01-01,0.754690703
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2002-01-01,0.646088981
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2003-01-01,0.611026732
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2004-01-01,0.701060387
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2005-01-01,0.636284247
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2006-01-01,0.713167306
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2007-01-01,0.723121041
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2008-01-01,0.750308977
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2009-01-01,0.735098216
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2010-01-01,0.73237865
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2011-01-01,0.820397704
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2012-01-01,0.831556042
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2013-01-01,0.778435657
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2014-01-01,0.741591242
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2015-01-01,0.838299787
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2016-01-01,0.83925691
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2017-01-01,0.789032166
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2018-01-01,0.83973544
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2019-01-01,0.869246826
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2020-01-01,0.909139254
WHO_SDG:SDGPOISON.CAF.SEX_FMLE.A,2021-01-01,0.845196878
