series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,43.616
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,41.439
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,39.118
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,38.044
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,33.791
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,30.809
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,28.618
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,26.687
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,24.047
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,22.636
WHO_SDG:SDGAIRBODA.CHN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,21.543
