series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,103.268
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,88.033
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,92.699
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,94.487
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,80.658
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,82.74
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,83.721
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,74.59
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,74.913
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,80.08
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,98.109
