series_id,obs_date,value
WDI:AG.PRD.CREL.MT:AFE,1961-12-31,22945358.0
WDI:AG.PRD.CREL.MT:AFE,1962-12-31,23568117.0
WDI:AG.PRD.CREL.MT:AFE,1963-12-31,24189927.0
WDI:AG.PRD.CREL.MT:AFE,1964-12-31,22746329.0
WDI:AG.PRD.CREL.MT:AFE,1965-12-31,22996908.0
WDI:AG.PRD.CREL.MT:AFE,1966-12-31,23645383.0
WDI:AG.PRD.CREL.MT:AFE,1967-12-31,32170667.0
WDI:AG.PRD.CREL.MT:AFE,1968-12-31,25521609.0
WDI:AG.PRD.CREL.MT:AFE,1969-12-31,27910622.0
WDI:AG.PRD.CREL.MT:AFE,1970-12-31,28161845.0
WDI:AG.PRD.CREL.MT:AFE,1971-12-31,32792275.0
WDI:AG.PRD.CREL.MT:AFE,1972-12-31,34466343.0
WDI:AG.PRD.CREL.MT:AFE,1973-12-31,27365422.0
WDI:AG.PRD.CREL.MT:AFE,1974-12-31,36203464.0
WDI:AG.PRD.CREL.MT:AFE,1975-12-31,34726798.0
WDI:AG.PRD.CREL.MT:AFE,1976-12-31,36382308.0
WDI:AG.PRD.CREL.MT:AFE,1977-12-31,37586018.0
WDI:AG.PRD.CREL.MT:AFE,1978-12-31,37447796.0
WDI:AG.PRD.CREL.MT:AFE,1979-12-31,34329215.0
WDI:AG.PRD.CREL.MT:AFE,1980-12-31,38397322.0
WDI:AG.PRD.CREL.MT:AFE,1981-12-31,45003485.0
WDI:AG.PRD.CREL.MT:AFE,1982-12-31,36230066.0
WDI:AG.PRD.CREL.MT:AFE,1983-12-31,31916865.0
WDI:AG.PRD.CREL.MT:AFE,1984-12-31,30257205.0
WDI:AG.PRD.CREL.MT:AFE,1985-12-31,39232395.0
WDI:AG.PRD.CREL.MT:AFE,1986-12-31,40580615.0
WDI:AG.PRD.CREL.MT:AFE,1987-12-31,37583567.0
WDI:AG.PRD.CREL.MT:AFE,1988-12-31,44710433.0
WDI:AG.PRD.CREL.MT:AFE,1989-12-31,45376965.0
