series_id,obs_date,value
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2010-01-01,23.465075602
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2011-01-01,27.019174103
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2012-01-01,29.657106889
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2013-01-01,27.09588401
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2014-01-01,26.09754616
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2015-01-01,31.152246112
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2016-01-01,28.917310022
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2017-01-01,29.889511579
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2018-01-01,28.035373965
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2019-01-01,28.164381202
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2020-01-01,30.420807225
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2021-01-01,28.202921909
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2022-01-01,27.23499241
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_TOTL.A,2023-01-01,28.279456317
