series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,68.89
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,68.443
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,67.775
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,65.536
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,63.394
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,61.771
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,60.058
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,58.485
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,57.043
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,55.725
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,61.591
