series_id,obs_date,value
GISS:north_hemisphere:Nov,1880-11-01,-0.44
GISS:north_hemisphere:Nov,1881-11-01,-0.37
GISS:north_hemisphere:Nov,1882-11-01,-0.34
GISS:north_hemisphere:Nov,1883-11-01,-0.45
GISS:north_hemisphere:Nov,1884-11-01,-0.58
GISS:north_hemisphere:Nov,1885-11-01,-0.39
GISS:north_hemisphere:Nov,1886-11-01,-0.41
GISS:north_hemisphere:Nov,1887-11-01,-0.26
GISS:north_hemisphere:Nov,1888-11-01,-0.01
GISS:north_hemisphere:Nov,1889-11-01,-0.62
GISS:north_hemisphere:Nov,1890-11-01,-0.63
GISS:north_hemisphere:Nov,1891-11-01,-0.53
GISS:north_hemisphere:Nov,1892-11-01,-0.82
GISS:north_hemisphere:Nov,1893-11-01,-0.33
GISS:north_hemisphere:Nov,1894-11-01,-0.48
GISS:north_hemisphere:Nov,1895-11-01,-0.13
GISS:north_hemisphere:Nov,1896-11-01,-0.21
GISS:north_hemisphere:Nov,1897-11-01,-0.26
GISS:north_hemisphere:Nov,1898-11-01,-0.51
GISS:north_hemisphere:Nov,1899-11-01,0.36
GISS:north_hemisphere:Nov,1900-11-01,-0.13
GISS:north_hemisphere:Nov,1901-11-01,-0.19
GISS:north_hemisphere:Nov,1902-11-01,-0.47
GISS:north_hemisphere:Nov,1903-11-01,-0.4
GISS:north_hemisphere:Nov,1904-11-01,-0.09
GISS:north_hemisphere:Nov,1905-11-01,0.09
GISS:north_hemisphere:Nov,1906-11-01,-0.4
GISS:north_hemisphere:Nov,1907-11-01,-0.55
GISS:north_hemisphere:Nov,1908-11-01,-0.63
GISS:north_hemisphere:Nov,1909-11-01,-0.12
GISS:north_hemisphere:Nov,1910-11-01,-0.61
GISS:north_hemisphere:Nov,1911-11-01,-0.2
GISS:north_hemisphere:Nov,1912-11-01,-0.52
GISS:north_hemisphere:Nov,1913-11-01,-0.15
GISS:north_hemisphere:Nov,1914-11-01,-0.23
GISS:north_hemisphere:Nov,1915-11-01,-0.03
GISS:north_hemisphere:Nov,1916-11-01,-0.47
GISS:north_hemisphere:Nov,1917-11-01,-0.32
GISS:north_hemisphere:Nov,1918-11-01,-0.22
GISS:north_hemisphere:Nov,1919-11-01,-0.48
GISS:north_hemisphere:Nov,1920-11-01,-0.46
GISS:north_hemisphere:Nov,1921-11-01,-0.11
GISS:north_hemisphere:Nov,1922-11-01,-0.12
GISS:north_hemisphere:Nov,1923-11-01,0.16
GISS:north_hemisphere:Nov,1924-11-01,0.12
GISS:north_hemisphere:Nov,1925-11-01,0.23
GISS:north_hemisphere:Nov,1926-11-01,0.16
GISS:north_hemisphere:Nov,1927-11-01,0.1
GISS:north_hemisphere:Nov,1928-11-01,0.04
GISS:north_hemisphere:Nov,1929-11-01,-0.03
GISS:north_hemisphere:Nov,1930-11-01,0.44
GISS:north_hemisphere:Nov,1931-11-01,0.25
GISS:north_hemisphere:Nov,1932-11-01,-0.33
GISS:north_hemisphere:Nov,1933-11-01,-0.24
GISS:north_hemisphere:Nov,1934-11-01,0.26
GISS:north_hemisphere:Nov,1935-11-01,-0.32
GISS:north_hemisphere:Nov,1936-11-01,0.14
GISS:north_hemisphere:Nov,1937-11-01,0.23
GISS:north_hemisphere:Nov,1938-11-01,0.3
GISS:north_hemisphere:Nov,1939-11-01,0.24
GISS:north_hemisphere:Nov,1940-11-01,0.29
GISS:north_hemisphere:Nov,1941-11-01,0.17
GISS:north_hemisphere:Nov,1942-11-01,0.25
GISS:north_hemisphere:Nov,1943-11-01,0.36
GISS:north_hemisphere:Nov,1944-11-01,0.19
GISS:north_hemisphere:Nov,1945-11-01,0.09
GISS:north_hemisphere:Nov,1946-11-01,0.07
GISS:north_hemisphere:Nov,1947-11-01,0.19
GISS:north_hemisphere:Nov,1948-11-01,0.04
GISS:north_hemisphere:Nov,1949-11-01,0.05
GISS:north_hemisphere:Nov,1950-11-01,-0.33
GISS:north_hemisphere:Nov,1951-11-01,0.08
GISS:north_hemisphere:Nov,1952-11-01,-0.21
GISS:north_hemisphere:Nov,1953-11-01,0.09
GISS:north_hemisphere:Nov,1954-11-01,0.34
GISS:north_hemisphere:Nov,1955-11-01,-0.33
GISS:north_hemisphere:Nov,1956-11-01,-0.26
GISS:north_hemisphere:Nov,1957-11-01,0.12
GISS:north_hemisphere:Nov,1958-11-01,0.03
GISS:north_hemisphere:Nov,1959-11-01,0.03
GISS:north_hemisphere:Nov,1960-11-01,-0.08
GISS:north_hemisphere:Nov,1961-11-01,0.08
GISS:north_hemisphere:Nov,1962-11-01,0.12
GISS:north_hemisphere:Nov,1963-11-01,0.43
GISS:north_hemisphere:Nov,1964-11-01,-0.21
GISS:north_hemisphere:Nov,1965-11-01,0.04
GISS:north_hemisphere:Nov,1966-11-01,0.02
GISS:north_hemisphere:Nov,1967-11-01,0.04
GISS:north_hemisphere:Nov,1968-11-01,-0.22
GISS:north_hemisphere:Nov,1969-11-01,0.15
GISS:north_hemisphere:Nov,1970-11-01,0.01
GISS:north_hemisphere:Nov,1971-11-01,-0.02
GISS:north_hemisphere:Nov,1972-11-01,-0.2
GISS:north_hemisphere:Nov,1973-11-01,-0.1
GISS:north_hemisphere:Nov,1974-11-01,-0.21
GISS:north_hemisphere:Nov,1975-11-01,-0.31
GISS:north_hemisphere:Nov,1976-11-01,-0.32
GISS:north_hemisphere:Nov,1977-11-01,0.27
GISS:north_hemisphere:Nov,1978-11-01,0.16
GISS:north_hemisphere:Nov,1979-11-01,0.24
GISS:north_hemisphere:Nov,1980-11-01,0.2
GISS:north_hemisphere:Nov,1981-11-01,0.35
GISS:north_hemisphere:Nov,1982-11-01,-0.11
GISS:north_hemisphere:Nov,1983-11-01,0.49
GISS:north_hemisphere:Nov,1984-11-01,-0.1
GISS:north_hemisphere:Nov,1985-11-01,0.02
GISS:north_hemisphere:Nov,1986-11-01,0.03
GISS:north_hemisphere:Nov,1987-11-01,0.1
GISS:north_hemisphere:Nov,1988-11-01,0.05
GISS:north_hemisphere:Nov,1989-11-01,0.11
GISS:north_hemisphere:Nov,1990-11-01,0.46
GISS:north_hemisphere:Nov,1991-11-01,0.32
GISS:north_hemisphere:Nov,1992-11-01,-0.09
GISS:north_hemisphere:Nov,1993-11-01,-0.21
GISS:north_hemisphere:Nov,1994-11-01,0.5
GISS:north_hemisphere:Nov,1995-11-01,0.57
GISS:north_hemisphere:Nov,1996-11-01,0.35
GISS:north_hemisphere:Nov,1997-11-01,0.59
GISS:north_hemisphere:Nov,1998-11-01,0.48
GISS:north_hemisphere:Nov,1999-11-01,0.53
GISS:north_hemisphere:Nov,2000-11-01,0.19
GISS:north_hemisphere:Nov,2001-11-01,0.97
GISS:north_hemisphere:Nov,2002-11-01,0.78
GISS:north_hemisphere:Nov,2003-11-01,0.66
GISS:north_hemisphere:Nov,2004-11-01,0.98
GISS:north_hemisphere:Nov,2005-11-01,1.05
GISS:north_hemisphere:Nov,2006-11-01,0.94
GISS:north_hemisphere:Nov,2007-11-01,0.81
GISS:north_hemisphere:Nov,2008-11-01,0.97
GISS:north_hemisphere:Nov,2009-11-01,0.84
GISS:north_hemisphere:Nov,2010-11-01,1.21
GISS:north_hemisphere:Nov,2011-11-01,0.65
GISS:north_hemisphere:Nov,2012-11-01,0.96
GISS:north_hemisphere:Nov,2013-11-01,1.12
GISS:north_hemisphere:Nov,2014-11-01,0.82
GISS:north_hemisphere:Nov,2015-11-01,1.36
GISS:north_hemisphere:Nov,2016-11-01,1.1
GISS:north_hemisphere:Nov,2017-11-01,1.2
GISS:north_hemisphere:Nov,2018-11-01,0.96
GISS:north_hemisphere:Nov,2019-11-01,1.18
GISS:north_hemisphere:Nov,2020-11-01,1.56
GISS:north_hemisphere:Nov,2021-11-01,1.29
GISS:north_hemisphere:Nov,2022-11-01,1.09
GISS:north_hemisphere:Nov,2023-11-01,1.96
GISS:north_hemisphere:Nov,2024-11-01,1.88
GISS:north_hemisphere:Nov,2025-11-01,1.68
