series_id,obs_date,value
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,6.885256884
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,6.704123708
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.50052849
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.188558277
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.131415936
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,5.884224831
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.966019531
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.859952461
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.984580587
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.784812924
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.347408207
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.991735343
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,6.139700272
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,6.137279663
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,6.417276877
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.374501359
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,6.394677701
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.271220243
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.248886048
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.179414282
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.207773116
WHO_SDG:SDGSUICIDE.COM.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,5.998295164
