series_id,obs_date,value
EDGAR:PM25_ap:DNK,1970-12-31,18.146121331571
EDGAR:PM25_ap:DNK,1971-12-31,14.85610450216
EDGAR:PM25_ap:DNK,1972-12-31,16.554231234171
EDGAR:PM25_ap:DNK,1973-12-31,17.384701242577
EDGAR:PM25_ap:DNK,1974-12-31,16.117353666804
EDGAR:PM25_ap:DNK,1975-12-31,16.683271266243
EDGAR:PM25_ap:DNK,1976-12-31,17.453019441152
EDGAR:PM25_ap:DNK,1977-12-31,17.708704755157
EDGAR:PM25_ap:DNK,1978-12-31,18.871165281542
EDGAR:PM25_ap:DNK,1979-12-31,21.473521662284
EDGAR:PM25_ap:DNK,1980-12-31,23.668643697662
EDGAR:PM25_ap:DNK,1981-12-31,23.950755856782
EDGAR:PM25_ap:DNK,1982-12-31,25.639738309867
EDGAR:PM25_ap:DNK,1983-12-31,24.56439529051
EDGAR:PM25_ap:DNK,1984-12-31,25.776075253341
EDGAR:PM25_ap:DNK,1985-12-31,28.239665824065
EDGAR:PM25_ap:DNK,1986-12-31,28.990849413653
EDGAR:PM25_ap:DNK,1987-12-31,28.466563939983
EDGAR:PM25_ap:DNK,1988-12-31,27.207862439661
EDGAR:PM25_ap:DNK,1989-12-31,26.20772339556
EDGAR:PM25_ap:DNK,1990-12-31,23.509819771577
EDGAR:PM25_ap:DNK,1991-12-31,25.460863544091
EDGAR:PM25_ap:DNK,1992-12-31,22.245987808321
EDGAR:PM25_ap:DNK,1993-12-31,22.472878352781
EDGAR:PM25_ap:DNK,1994-12-31,21.722622341283
EDGAR:PM25_ap:DNK,1995-12-31,21.006451984917
EDGAR:PM25_ap:DNK,1996-12-31,20.94773408451
EDGAR:PM25_ap:DNK,1997-12-31,20.449258853958
EDGAR:PM25_ap:DNK,1998-12-31,18.887461147949
EDGAR:PM25_ap:DNK,1999-12-31,18.305174201762
EDGAR:PM25_ap:DNK,2000-12-31,19.244145607402
EDGAR:PM25_ap:DNK,2001-12-31,19.806714632625
EDGAR:PM25_ap:DNK,2002-12-31,18.990942942722
EDGAR:PM25_ap:DNK,2003-12-31,19.897304297732
EDGAR:PM25_ap:DNK,2004-12-31,19.863271152063
EDGAR:PM25_ap:DNK,2005-12-31,20.819579233304
EDGAR:PM25_ap:DNK,2006-12-31,21.566383229661
EDGAR:PM25_ap:DNK,2007-12-31,23.014707810856
EDGAR:PM25_ap:DNK,2008-12-31,22.334263875818
EDGAR:PM25_ap:DNK,2009-12-31,20.726599342011
EDGAR:PM25_ap:DNK,2010-12-31,20.725246066854
EDGAR:PM25_ap:DNK,2011-12-31,19.084302753959
EDGAR:PM25_ap:DNK,2012-12-31,17.760306800262
EDGAR:PM25_ap:DNK,2013-12-31,17.819910321246
EDGAR:PM25_ap:DNK,2014-12-31,17.082066896121
EDGAR:PM25_ap:DNK,2015-12-31,18.325461350521
EDGAR:PM25_ap:DNK,2016-12-31,18.085930877064
EDGAR:PM25_ap:DNK,2017-12-31,17.87998877562
EDGAR:PM25_ap:DNK,2018-12-31,16.76577310192
EDGAR:PM25_ap:DNK,2019-12-31,15.728168265533
EDGAR:PM25_ap:DNK,2020-12-31,14.471232416169
EDGAR:PM25_ap:DNK,2021-12-31,14.849824979789
EDGAR:PM25_ap:DNK,2022-12-31,14.822000976645
