series_id,obs_date,value
EDGAR:CO2bio:GMB,1970-12-31,412.29637880283
EDGAR:CO2bio:GMB,1971-12-31,414.6123415134
EDGAR:CO2bio:GMB,1972-12-31,419.82715200405
EDGAR:CO2bio:GMB,1973-12-31,423.03890421023
EDGAR:CO2bio:GMB,1974-12-31,420.66298276993
EDGAR:CO2bio:GMB,1975-12-31,451.40407068389
EDGAR:CO2bio:GMB,1976-12-31,460.00122575001
EDGAR:CO2bio:GMB,1977-12-31,473.11240821036
EDGAR:CO2bio:GMB,1978-12-31,506.82866158828
EDGAR:CO2bio:GMB,1979-12-31,499.64609192632
EDGAR:CO2bio:GMB,1980-12-31,537.68162849118
EDGAR:CO2bio:GMB,1981-12-31,555.22607603433
EDGAR:CO2bio:GMB,1982-12-31,562.48670402429
EDGAR:CO2bio:GMB,1983-12-31,566.22329615573
EDGAR:CO2bio:GMB,1984-12-31,580.69092545346
EDGAR:CO2bio:GMB,1985-12-31,612.83213615762
EDGAR:CO2bio:GMB,1986-12-31,635.75139822261
EDGAR:CO2bio:GMB,1987-12-31,666.738002498
EDGAR:CO2bio:GMB,1988-12-31,695.94146110804
EDGAR:CO2bio:GMB,1989-12-31,716.93710585342
EDGAR:CO2bio:GMB,1990-12-31,798.42575331829
EDGAR:CO2bio:GMB,1991-12-31,827.80617053932
EDGAR:CO2bio:GMB,1992-12-31,850.5138864052
EDGAR:CO2bio:GMB,1993-12-31,861.84504277094
EDGAR:CO2bio:GMB,1994-12-31,829.45457469307
EDGAR:CO2bio:GMB,1995-12-31,867.70215937415
EDGAR:CO2bio:GMB,1996-12-31,865.2271918396
EDGAR:CO2bio:GMB,1997-12-31,868.93346004015
EDGAR:CO2bio:GMB,1998-12-31,879.69836077016
EDGAR:CO2bio:GMB,1999-12-31,937.37889771892
EDGAR:CO2bio:GMB,2000-12-31,1075.8365839297
EDGAR:CO2bio:GMB,2001-12-31,1071.0860205864
EDGAR:CO2bio:GMB,2002-12-31,1075.117360752
EDGAR:CO2bio:GMB,2003-12-31,1108.6661782827
EDGAR:CO2bio:GMB,2004-12-31,1135.8133533079
EDGAR:CO2bio:GMB,2005-12-31,1165.228757134
EDGAR:CO2bio:GMB,2006-12-31,1183.2629995253
EDGAR:CO2bio:GMB,2007-12-31,1190.9650055432
EDGAR:CO2bio:GMB,2008-12-31,1239.2105761941
EDGAR:CO2bio:GMB,2009-12-31,1318.0702534453
EDGAR:CO2bio:GMB,2010-12-31,1363.4395380348
EDGAR:CO2bio:GMB,2011-12-31,1270.4727790518
EDGAR:CO2bio:GMB,2012-12-31,1311.3111886001
EDGAR:CO2bio:GMB,2013-12-31,1345.2042621344
EDGAR:CO2bio:GMB,2014-12-31,1342.5633056478
EDGAR:CO2bio:GMB,2015-12-31,1384.0849350507
EDGAR:CO2bio:GMB,2016-12-31,1357.695919527
EDGAR:CO2bio:GMB,2017-12-31,1332.2368716724
EDGAR:CO2bio:GMB,2018-12-31,1322.3746311062
EDGAR:CO2bio:GMB,2019-12-31,1342.2945574394
EDGAR:CO2bio:GMB,2020-12-31,1336.8294874596
EDGAR:CO2bio:GMB,2021-12-31,1316.5951017732
EDGAR:CO2bio:GMB,2022-12-31,1368.1330041896
EDGAR:CO2bio:GMB,2023-12-31,1401.2582815327
EDGAR:CO2bio:GMB,2024-12-31,1403.7804026054
