series_id,obs_date,value
EDGAR:CO:COD,1970-12-31,2120.5240321623
EDGAR:CO:COD,1971-12-31,2124.9329108062
EDGAR:CO:COD,1972-12-31,2183.8663655557
EDGAR:CO:COD,1973-12-31,2242.9668303185
EDGAR:CO:COD,1974-12-31,2312.716015461
EDGAR:CO:COD,1975-12-31,2374.344609963
EDGAR:CO:COD,1976-12-31,2438.2011958425
EDGAR:CO:COD,1977-12-31,2507.4829680447
EDGAR:CO:COD,1978-12-31,2582.3977859098
EDGAR:CO:COD,1979-12-31,2663.1365432757
EDGAR:CO:COD,1980-12-31,2752.8058687727
EDGAR:CO:COD,1981-12-31,2836.7325920424
EDGAR:CO:COD,1982-12-31,2921.7756026412
EDGAR:CO:COD,1983-12-31,3019.2514569696
EDGAR:CO:COD,1984-12-31,3118.8357004054
EDGAR:CO:COD,1985-12-31,3216.147979184
EDGAR:CO:COD,1986-12-31,3323.9344592327
EDGAR:CO:COD,1987-12-31,3437.5552081728
EDGAR:CO:COD,1988-12-31,3554.4209883305
EDGAR:CO:COD,1989-12-31,3672.5670721411
EDGAR:CO:COD,1990-12-31,3794.6777353777
EDGAR:CO:COD,1991-12-31,3758.2862885244
EDGAR:CO:COD,1992-12-31,3738.7939782112
EDGAR:CO:COD,1993-12-31,3713.3730573409
EDGAR:CO:COD,1994-12-31,3686.41058706
EDGAR:CO:COD,1995-12-31,3629.0719104711
EDGAR:CO:COD,1996-12-31,3581.8846561453
EDGAR:CO:COD,1997-12-31,3523.2160477609
EDGAR:CO:COD,1998-12-31,3467.9088059814
EDGAR:CO:COD,1999-12-31,3460.4882329994
EDGAR:CO:COD,2000-12-31,3410.8554087753
EDGAR:CO:COD,2001-12-31,3348.6095125387
EDGAR:CO:COD,2002-12-31,3270.5614306604
EDGAR:CO:COD,2003-12-31,3188.2810442934
EDGAR:CO:COD,2004-12-31,3094.2506663309
EDGAR:CO:COD,2005-12-31,2991.5733645912
EDGAR:CO:COD,2006-12-31,3095.3576596713
EDGAR:CO:COD,2007-12-31,3199.7251705282
EDGAR:CO:COD,2008-12-31,3307.2861741467
EDGAR:CO:COD,2009-12-31,3416.6683789041
EDGAR:CO:COD,2010-12-31,3536.0044797409
EDGAR:CO:COD,2011-12-31,3712.4349607455
EDGAR:CO:COD,2012-12-31,4681.4637132825
EDGAR:CO:COD,2013-12-31,5125.5885837035
EDGAR:CO:COD,2014-12-31,5641.1376205321
EDGAR:CO:COD,2015-12-31,5805.640475793
EDGAR:CO:COD,2016-12-31,5992.7288983106
EDGAR:CO:COD,2017-12-31,6345.957699726
EDGAR:CO:COD,2018-12-31,5882.1939822434
EDGAR:CO:COD,2019-12-31,6014.0589714915
EDGAR:CO:COD,2020-12-31,6151.13624381
EDGAR:CO:COD,2021-12-31,6285.8959441471
EDGAR:CO:COD,2022-12-31,6288.5395970526
