series_id,obs_date,value
WHO_SDG:SDGODAWS.EMR.A,2010-01-01,1401.85
WHO_SDG:SDGODAWS.EMR.A,2011-01-01,1382.07
WHO_SDG:SDGODAWS.EMR.A,2012-01-01,1492.86
WHO_SDG:SDGODAWS.EMR.A,2013-01-01,1395.12
WHO_SDG:SDGODAWS.EMR.A,2014-01-01,1807.38
WHO_SDG:SDGODAWS.EMR.A,2015-01-01,2373.22
WHO_SDG:SDGODAWS.EMR.A,2016-01-01,2167.53
WHO_SDG:SDGODAWS.EMR.A,2017-01-01,2177.11
WHO_SDG:SDGODAWS.EMR.A,2018-01-01,2218.61
WHO_SDG:SDGODAWS.EMR.A,2019-01-01,2092.43
WHO_SDG:SDGODAWS.EMR.A,2020-01-01,2248.4
WHO_SDG:SDGODAWS.EMR.A,2021-01-01,1810.86
WHO_SDG:SDGODAWS.EMR.A,2022-01-01,2160.5
WHO_SDG:SDGODAWS.EMR.A,2023-01-01,1983.91
WHO_SDG:SDGODAWS.EMR.A,2024-01-01,2292.45
