series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.201424037
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.717406757
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.360616832
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.918891629
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.102215298
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,5.124885286
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.895079557
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.38777865
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.581418975
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.31582823
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.374453726
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.28668872
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,3.905955542
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.133978072
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.293462921
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.046654135
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.452927593
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.904858516
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,4.137962776
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.798283641
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.136602095
WHO_SDG:SDGSUICIDE.BRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,3.503100187
