series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,15058.52
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,14002.09
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,14248.8
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,14476.26
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,15148.35
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,15098.68
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,14951.6
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,14616.23
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,14410.69
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,14251.72
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,14410.88
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,14324.75
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,14027.13
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,13749.96
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,13847.31
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,13907.21
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,14537.39
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,14976.4
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,15529.4
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,15912.57
