series_id,obs_date,value
export_total:24,2014-12-31,58672369190.0
export_total:24,2015-12-31,33924937478.31
export_total:24,2016-12-31,28057499522.39
export_total:24,2017-12-31,41682666317.85
export_total:24,2018-12-31,41651716643.361
export_total:24,2019-12-31,35198251385.824
export_total:24,2020-12-31,22004317640.278
export_total:24,2021-12-31,34984377894.345
export_total:24,2022-12-31,51274951711.647
export_total:24,2023-12-31,38731586575.049
export_total:24,2024-12-31,39371634396.552
export_total:24,2025-12-31,33701805349.816
