series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,38.057
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,36.702
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,36.197
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,35.345
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,33.498
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,33.653
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,33.676
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,32.984
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,32.355
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,32.846
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,40.578
