series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,5909.808
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,5790.916
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,5801.05
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,5887.241
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,5913.626
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,5819.523
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,5729.05
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,5718.622
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,5776.105
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,5907.67
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,6079.32
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,6205.04
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,6343.934
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,6509.582
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,6679.134
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,6892.513
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,7159.065
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,7439.213
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,7759.711
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,7926.443
