series_id,obs_date,value
EDGAR:N2O:HUN,1970-12-31,38.200103163227
EDGAR:N2O:HUN,1971-12-31,39.880453311354
EDGAR:N2O:HUN,1972-12-31,39.821804842979
EDGAR:N2O:HUN,1973-12-31,41.096745154319
EDGAR:N2O:HUN,1974-12-31,42.888457836748
EDGAR:N2O:HUN,1975-12-31,43.835664965388
EDGAR:N2O:HUN,1976-12-31,45.13576720663
EDGAR:N2O:HUN,1977-12-31,47.372337633628
EDGAR:N2O:HUN,1978-12-31,48.808980689113
EDGAR:N2O:HUN,1979-12-31,49.082420939329
EDGAR:N2O:HUN,1980-12-31,47.996481923693
EDGAR:N2O:HUN,1981-12-31,48.875702057643
EDGAR:N2O:HUN,1982-12-31,49.61980985548
EDGAR:N2O:HUN,1983-12-31,49.100227577291
EDGAR:N2O:HUN,1984-12-31,49.290267492093
EDGAR:N2O:HUN,1985-12-31,46.553811378793
EDGAR:N2O:HUN,1986-12-31,45.006653834422
EDGAR:N2O:HUN,1987-12-31,45.836404445492
EDGAR:N2O:HUN,1988-12-31,45.280552566825
EDGAR:N2O:HUN,1989-12-31,42.295863848275
EDGAR:N2O:HUN,1990-12-31,34.079149538914
EDGAR:N2O:HUN,1991-12-31,27.493987202056
EDGAR:N2O:HUN,1992-12-31,20.528446689643
EDGAR:N2O:HUN,1993-12-31,22.454341827357
EDGAR:N2O:HUN,1994-12-31,24.713242248276
EDGAR:N2O:HUN,1995-12-31,22.219760333556
EDGAR:N2O:HUN,1996-12-31,25.785524202822
EDGAR:N2O:HUN,1997-12-31,25.34696410533
EDGAR:N2O:HUN,1998-12-31,23.944129140662
EDGAR:N2O:HUN,1999-12-31,23.926199558227
EDGAR:N2O:HUN,2000-12-31,25.002871598676
EDGAR:N2O:HUN,2001-12-31,26.494408761373
EDGAR:N2O:HUN,2002-12-31,23.821625706899
EDGAR:N2O:HUN,2003-12-31,23.730516010399
EDGAR:N2O:HUN,2004-12-31,26.894587057952
EDGAR:N2O:HUN,2005-12-31,26.008185298196
EDGAR:N2O:HUN,2006-12-31,24.783260676866
EDGAR:N2O:HUN,2007-12-31,21.439352602216
EDGAR:N2O:HUN,2008-12-31,18.326625097226
EDGAR:N2O:HUN,2009-12-31,18.060752566927
EDGAR:N2O:HUN,2010-12-31,17.865313811997
EDGAR:N2O:HUN,2011-12-31,18.652473115052
EDGAR:N2O:HUN,2012-12-31,18.560594765169
EDGAR:N2O:HUN,2013-12-31,19.265922880388
EDGAR:N2O:HUN,2014-12-31,19.907676210698
EDGAR:N2O:HUN,2015-12-31,19.732672276107
EDGAR:N2O:HUN,2016-12-31,20.372121192042
EDGAR:N2O:HUN,2017-12-31,20.740516314404
EDGAR:N2O:HUN,2018-12-31,21.242644814975
EDGAR:N2O:HUN,2019-12-31,21.175457244145
EDGAR:N2O:HUN,2020-12-31,21.662595390571
EDGAR:N2O:HUN,2021-12-31,21.561394428048
EDGAR:N2O:HUN,2022-12-31,18.445024434307
EDGAR:N2O:HUN,2023-12-31,18.821199360739
EDGAR:N2O:HUN,2024-12-31,18.35561306872
