series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,10.443
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,9.369
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,8.124
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,7.596
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,7.423
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,6.838
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,6.583
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,6.749
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,6.311
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,7.867
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,4.838
