series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,2333.316
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,2304.988
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,2235.928
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,2228.308
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,2288.771
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,2351.796
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,2354.845
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,2140.098
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,2021.18
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,2041.398
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2003.872
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2052.281
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1918.497
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1869.852
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1854.809
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1923.81
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2018.768
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1958.671
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1972.295
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,2102.452
