series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,3964.136
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,4343.524
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,4435.851
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,4784.002
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,5054.003
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,5240.373
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,5496.915
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,5872.583
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,6017.965
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,6058.957
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,6403.25
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,6617.672
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,7092.617
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,7267.651
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,7609.393
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,7808.208
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,8018.466
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,8149.679
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,8415.946
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,8760.959
