series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,852.1978
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,847.9479
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,861.3911
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,854.6464
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,848.4439
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,838.3801
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,873.2443
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,878.508
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,878.7295
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,898.0876
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,887.2314
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,883.3223
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,870.1864
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,866.8699
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,868.9983
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,838.8972
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,831.8973
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,838.6432
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,812.5469
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,806.479
