series_id,obs_date,value
EDGAR:CO2:DZA,1970-12-31,19690.956927134
EDGAR:CO2:DZA,1971-12-31,23011.399815413
EDGAR:CO2:DZA,1972-12-31,35151.446457221
EDGAR:CO2:DZA,1973-12-31,47299.483722598
EDGAR:CO2:DZA,1974-12-31,39900.784773602
EDGAR:CO2:DZA,1975-12-31,36407.764089828
EDGAR:CO2:DZA,1976-12-31,47074.527566391
EDGAR:CO2:DZA,1977-12-31,52149.914918457
EDGAR:CO2:DZA,1978-12-31,57354.481705372
EDGAR:CO2:DZA,1979-12-31,57423.78473786
EDGAR:CO2:DZA,1980-12-31,57204.013141649
EDGAR:CO2:DZA,1981-12-31,54001.948517339
EDGAR:CO2:DZA,1982-12-31,56863.553450334
EDGAR:CO2:DZA,1983-12-31,59193.496543366
EDGAR:CO2:DZA,1984-12-31,62358.987179221
EDGAR:CO2:DZA,1985-12-31,71684.70692347
EDGAR:CO2:DZA,1986-12-31,74949.289793537
EDGAR:CO2:DZA,1987-12-31,72230.691881877
EDGAR:CO2:DZA,1988-12-31,72939.778082721
EDGAR:CO2:DZA,1989-12-31,73194.505165127
EDGAR:CO2:DZA,1990-12-31,72159.927373283
EDGAR:CO2:DZA,1991-12-31,75194.063875096
EDGAR:CO2:DZA,1992-12-31,84783.486037753
EDGAR:CO2:DZA,1993-12-31,82974.957563001
EDGAR:CO2:DZA,1994-12-31,81154.849549784
EDGAR:CO2:DZA,1995-12-31,83819.014727393
EDGAR:CO2:DZA,1996-12-31,81508.380010915
EDGAR:CO2:DZA,1997-12-31,79622.874932261
EDGAR:CO2:DZA,1998-12-31,81440.61545881
EDGAR:CO2:DZA,1999-12-31,84955.070361472
EDGAR:CO2:DZA,2000-12-31,87939.068700291
EDGAR:CO2:DZA,2001-12-31,85823.466470459
EDGAR:CO2:DZA,2002-12-31,89687.652064506
EDGAR:CO2:DZA,2003-12-31,96506.338878565
EDGAR:CO2:DZA,2004-12-31,96626.022610482
EDGAR:CO2:DZA,2005-12-31,101400.17219706
EDGAR:CO2:DZA,2006-12-31,105503.90445322
EDGAR:CO2:DZA,2007-12-31,108916.1053745
EDGAR:CO2:DZA,2008-12-31,113708.78344638
EDGAR:CO2:DZA,2009-12-31,116089.06664826
EDGAR:CO2:DZA,2010-12-31,118616.8339708
EDGAR:CO2:DZA,2011-12-31,124803.45231785
EDGAR:CO2:DZA,2012-12-31,140269.903056
EDGAR:CO2:DZA,2013-12-31,145728.64084512
EDGAR:CO2:DZA,2014-12-31,155033.00550152
EDGAR:CO2:DZA,2015-12-31,164578.45827417
EDGAR:CO2:DZA,2016-12-31,160745.76636803
EDGAR:CO2:DZA,2017-12-31,166320.25408461
EDGAR:CO2:DZA,2018-12-31,174805.2574125
EDGAR:CO2:DZA,2019-12-31,181686.35519858
EDGAR:CO2:DZA,2020-12-31,171950.49810577
EDGAR:CO2:DZA,2021-12-31,181321.47228388
EDGAR:CO2:DZA,2022-12-31,189188.6399227
EDGAR:CO2:DZA,2023-12-31,190578.58855601
EDGAR:CO2:DZA,2024-12-31,186358.38216756
