series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,278.7839
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,299.3224
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,318.6838
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,333.7383
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,342.208
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,343.9851
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,351.2937
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,373.9819
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,377.7491
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,373.7067
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,358.788
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,346.9055
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,346.8372
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,334.0308
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,313.9397
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,301.7464
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,301.949
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,298.3768
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,295.5348
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,298.1823
