series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,9.211
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,8.803
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,8.414
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,8.298
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,8.308
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,8.137
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,8.043
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,8.127
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,8.247
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,8.147
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,7.652
