series_id,obs_date,value
WDI:GC.XPN.INTP.ZS:AFE,2009-12-31,5.8067137464837915
WDI:GC.XPN.INTP.ZS:AFE,2010-12-31,5.238624683702612
WDI:GC.XPN.INTP.ZS:AFE,2011-12-31,3.868901346368153
WDI:GC.XPN.INTP.ZS:AFE,2012-12-31,5.067173911961976
WDI:GC.XPN.INTP.ZS:AFE,2013-12-31,4.463696557353108
WDI:GC.XPN.INTP.ZS:AFE,2014-12-31,4.778711841088324
WDI:GC.XPN.INTP.ZS:AFE,2015-12-31,6.538605977299825
WDI:GC.XPN.INTP.ZS:AFE,2016-12-31,7.819554707451614
WDI:GC.XPN.INTP.ZS:AFE,2017-12-31,7.510394311774306
WDI:GC.XPN.INTP.ZS:AFE,2018-12-31,9.693393338133875
WDI:GC.XPN.INTP.ZS:AFE,2019-12-31,9.477683982198908
WDI:GC.XPN.INTP.ZS:AFE,2020-12-31,7.661331411867749
WDI:GC.XPN.INTP.ZS:AFE,2021-12-31,8.144750069519516
WDI:GC.XPN.INTP.ZS:AFE,2022-12-31,10.03716717791413
WDI:GC.XPN.INTP.ZS:AFG,2006-12-31,0.2364538745075308
WDI:GC.XPN.INTP.ZS:AFG,2007-12-31,0.09068795549732872
WDI:GC.XPN.INTP.ZS:AFG,2008-12-31,0.03946330165461566
WDI:GC.XPN.INTP.ZS:AFG,2009-12-31,0.04007082961913894
WDI:GC.XPN.INTP.ZS:AFG,2010-12-31,0.02345482329455111
WDI:GC.XPN.INTP.ZS:AFG,2011-12-31,0.018183633319230945
WDI:GC.XPN.INTP.ZS:AFG,2012-12-31,0.02715073754944923
WDI:GC.XPN.INTP.ZS:AFG,2013-12-31,0.05591975751355434
WDI:GC.XPN.INTP.ZS:AFG,2014-12-31,0.0670584287747636
WDI:GC.XPN.INTP.ZS:AFG,2015-12-31,0.14938922961397003
WDI:GC.XPN.INTP.ZS:AFG,2016-12-31,0.10806719797099823
WDI:GC.XPN.INTP.ZS:AFG,2017-12-31,0.13420723184293853
WDI:GC.XPN.INTP.ZS:AFW,2015-12-31,5.452481790473963
WDI:GC.XPN.INTP.ZS:AFW,2016-12-31,7.24684229763876
WDI:GC.XPN.INTP.ZS:AFW,2017-12-31,8.10560061332236
WDI:GC.XPN.INTP.ZS:AFW,2018-12-31,8.110746634850965
WDI:GC.XPN.INTP.ZS:AFW,2019-12-31,8.835801395569014
WDI:GC.XPN.INTP.ZS:AFW,2020-12-31,9.553124927534068
WDI:GC.XPN.INTP.ZS:AFW,2021-12-31,10.548677901615552
WDI:GC.XPN.INTP.ZS:AGO,1999-12-31,0.5157956879079338
WDI:GC.XPN.INTP.ZS:AGO,2000-12-31,0.8722587686047988
WDI:GC.XPN.INTP.ZS:AGO,2001-12-31,3.665663117449748
WDI:GC.XPN.INTP.ZS:AGO,2002-12-31,3.5000137460956675
WDI:GC.XPN.INTP.ZS:AGO,2003-12-31,2.0144548488114364
WDI:GC.XPN.INTP.ZS:AGO,2004-12-31,5.587780623786095
WDI:GC.XPN.INTP.ZS:AGO,2005-12-31,2.692573896431536
WDI:GC.XPN.INTP.ZS:AGO,2006-12-31,1.331004223386822
WDI:GC.XPN.INTP.ZS:AGO,2007-12-31,2.250399564687713
