series_id,obs_date,value
EDGAR:CO2:PNG,1970-12-31,1128.1783423018
EDGAR:CO2:PNG,1971-12-31,1128.3402824881
EDGAR:CO2:PNG,1972-12-31,1203.0880854765
EDGAR:CO2:PNG,1973-12-31,1447.1017840374
EDGAR:CO2:PNG,1974-12-31,1775.6894237084
EDGAR:CO2:PNG,1975-12-31,1467.0666403727
EDGAR:CO2:PNG,1976-12-31,1445.5915743238
EDGAR:CO2:PNG,1977-12-31,1526.3954520261
EDGAR:CO2:PNG,1978-12-31,1514.8329726813
EDGAR:CO2:PNG,1979-12-31,1627.7811670328
EDGAR:CO2:PNG,1980-12-31,1752.7944935133
EDGAR:CO2:PNG,1981-12-31,1734.9268446221
EDGAR:CO2:PNG,1982-12-31,1709.2054654565
EDGAR:CO2:PNG,1983-12-31,1689.0981646215
EDGAR:CO2:PNG,1984-12-31,1757.1204580811
EDGAR:CO2:PNG,1985-12-31,1938.9661707612
EDGAR:CO2:PNG,1986-12-31,1721.3115184395
EDGAR:CO2:PNG,1987-12-31,2189.0177285945
EDGAR:CO2:PNG,1988-12-31,2054.0600647098
EDGAR:CO2:PNG,1989-12-31,2031.4350449633
EDGAR:CO2:PNG,1990-12-31,2149.936279866
EDGAR:CO2:PNG,1991-12-31,2202.8915461625
EDGAR:CO2:PNG,1992-12-31,2490.3536282663
EDGAR:CO2:PNG,1993-12-31,2538.1522453397
EDGAR:CO2:PNG,1994-12-31,2528.7133759147
EDGAR:CO2:PNG,1995-12-31,2453.3977935576
EDGAR:CO2:PNG,1996-12-31,2511.9304566908
EDGAR:CO2:PNG,1997-12-31,2634.9245382764
EDGAR:CO2:PNG,1998-12-31,3290.9466863585
EDGAR:CO2:PNG,1999-12-31,2683.3378295842
EDGAR:CO2:PNG,2000-12-31,2914.4732316653
EDGAR:CO2:PNG,2001-12-31,3542.6790668956
EDGAR:CO2:PNG,2002-12-31,4063.9087827878
EDGAR:CO2:PNG,2003-12-31,4529.2780478678
EDGAR:CO2:PNG,2004-12-31,4818.9645974482
EDGAR:CO2:PNG,2005-12-31,5229.8487834849
EDGAR:CO2:PNG,2006-12-31,5317.5027153162
EDGAR:CO2:PNG,2007-12-31,5283.8915748911
EDGAR:CO2:PNG,2008-12-31,5101.9523362933
EDGAR:CO2:PNG,2009-12-31,4950.1647733329
EDGAR:CO2:PNG,2010-12-31,4231.4201144381
EDGAR:CO2:PNG,2011-12-31,4469.2108921005
EDGAR:CO2:PNG,2012-12-31,4260.92074177
EDGAR:CO2:PNG,2013-12-31,4576.6538645975
EDGAR:CO2:PNG,2014-12-31,5537.8680267083
EDGAR:CO2:PNG,2015-12-31,5973.9492425505
EDGAR:CO2:PNG,2016-12-31,6621.0123284628
EDGAR:CO2:PNG,2017-12-31,5779.2163368057
EDGAR:CO2:PNG,2018-12-31,4903.9642278165
EDGAR:CO2:PNG,2019-12-31,5036.3778047112
EDGAR:CO2:PNG,2020-12-31,5474.4156190454
EDGAR:CO2:PNG,2021-12-31,5386.6940597135
EDGAR:CO2:PNG,2022-12-31,5529.4990554791
EDGAR:CO2:PNG,2023-12-31,5497.9517007978
EDGAR:CO2:PNG,2024-12-31,5467.6910912185
