series_id,obs_date,value
EDGAR:CH4:ANT,1970-12-31,12.770519304341
EDGAR:CH4:ANT,1971-12-31,12.917094755873
EDGAR:CH4:ANT,1972-12-31,12.324444444075
EDGAR:CH4:ANT,1973-12-31,13.860051157331
EDGAR:CH4:ANT,1974-12-31,12.796568146122
EDGAR:CH4:ANT,1975-12-31,8.7982948558672
EDGAR:CH4:ANT,1976-12-31,9.2312470793341
EDGAR:CH4:ANT,1977-12-31,9.274936352589
EDGAR:CH4:ANT,1978-12-31,9.3552809513152
EDGAR:CH4:ANT,1979-12-31,9.1096528797154
EDGAR:CH4:ANT,1980-12-31,9.6063724920406
EDGAR:CH4:ANT,1981-12-31,8.93730928418
EDGAR:CH4:ANT,1982-12-31,8.2358276431512
EDGAR:CH4:ANT,1983-12-31,8.3138180726646
EDGAR:CH4:ANT,1984-12-31,7.2450985157649
EDGAR:CH4:ANT,1985-12-31,4.1086049956095
EDGAR:CH4:ANT,1986-12-31,3.9998838692647
EDGAR:CH4:ANT,1987-12-31,4.4156800389774
EDGAR:CH4:ANT,1988-12-31,4.464426385194
EDGAR:CH4:ANT,1989-12-31,4.4094021785111
EDGAR:CH4:ANT,1990-12-31,4.5440853398757
EDGAR:CH4:ANT,1991-12-31,4.5007953938894
EDGAR:CH4:ANT,1992-12-31,4.9491419202605
EDGAR:CH4:ANT,1993-12-31,5.0391392032875
EDGAR:CH4:ANT,1994-12-31,5.0864404218193
EDGAR:CH4:ANT,1995-12-31,5.0898118542281
EDGAR:CH4:ANT,1996-12-31,5.0926494510995
EDGAR:CH4:ANT,1997-12-31,5.0109434534716
EDGAR:CH4:ANT,1998-12-31,5.1737935333111
EDGAR:CH4:ANT,1999-12-31,4.607362436938
EDGAR:CH4:ANT,2000-12-31,4.6922849963806
EDGAR:CH4:ANT,2001-12-31,5.0435990469187
EDGAR:CH4:ANT,2002-12-31,4.4529703247531
EDGAR:CH4:ANT,2003-12-31,4.2138538306983
EDGAR:CH4:ANT,2004-12-31,4.6560618286658
EDGAR:CH4:ANT,2005-12-31,4.7915637291117
EDGAR:CH4:ANT,2006-12-31,4.5591470064917
EDGAR:CH4:ANT,2007-12-31,4.7674501737652
EDGAR:CH4:ANT,2008-12-31,4.5899478928577
EDGAR:CH4:ANT,2009-12-31,4.3942615006089
EDGAR:CH4:ANT,2010-12-31,2.9712356128025
EDGAR:CH4:ANT,2011-12-31,4.1060636415602
EDGAR:CH4:ANT,2012-12-31,4.2001163986392
EDGAR:CH4:ANT,2013-12-31,4.2591380771957
EDGAR:CH4:ANT,2014-12-31,4.4465081512351
EDGAR:CH4:ANT,2015-12-31,4.3269666543304
EDGAR:CH4:ANT,2016-12-31,4.0689392209395
EDGAR:CH4:ANT,2017-12-31,2.9938974013432
EDGAR:CH4:ANT,2018-12-31,2.6630494828416
EDGAR:CH4:ANT,2019-12-31,1.7291592259708
EDGAR:CH4:ANT,2020-12-31,1.7162585838081
EDGAR:CH4:ANT,2021-12-31,1.7366758186861
EDGAR:CH4:ANT,2022-12-31,1.7569115321335
EDGAR:CH4:ANT,2023-12-31,1.7654838304738
EDGAR:CH4:ANT,2024-12-31,1.7821813371194
