series_id,obs_date,value
EDGAR:CH4:ITA,1970-12-31,1632.8937385804
EDGAR:CH4:ITA,1971-12-31,1675.5886856637
EDGAR:CH4:ITA,1972-12-31,1675.3162703844
EDGAR:CH4:ITA,1973-12-31,1694.9728482935
EDGAR:CH4:ITA,1974-12-31,1682.4620488923
EDGAR:CH4:ITA,1975-12-31,1667.40246961
EDGAR:CH4:ITA,1976-12-31,1700.9577653818
EDGAR:CH4:ITA,1977-12-31,1716.1705648893
EDGAR:CH4:ITA,1978-12-31,1724.193339282
EDGAR:CH4:ITA,1979-12-31,1746.3593655428
EDGAR:CH4:ITA,1980-12-31,1755.1587151365
EDGAR:CH4:ITA,1981-12-31,1752.47244636
EDGAR:CH4:ITA,1982-12-31,1761.6330010791
EDGAR:CH4:ITA,1983-12-31,1701.7514860898
EDGAR:CH4:ITA,1984-12-31,1800.6888201077
EDGAR:CH4:ITA,1985-12-31,1805.486431561
EDGAR:CH4:ITA,1986-12-31,1803.1010681792
EDGAR:CH4:ITA,1987-12-31,1804.7989961325
EDGAR:CH4:ITA,1988-12-31,1812.307572171
EDGAR:CH4:ITA,1989-12-31,1813.8696752636
EDGAR:CH4:ITA,1990-12-31,1817.4153794144
EDGAR:CH4:ITA,1991-12-31,1787.1010371266
EDGAR:CH4:ITA,1992-12-31,1792.3583934493
EDGAR:CH4:ITA,1993-12-31,1779.8774078415
EDGAR:CH4:ITA,1994-12-31,1803.0087260733
EDGAR:CH4:ITA,1995-12-31,1809.4060224404
EDGAR:CH4:ITA,1996-12-31,1860.7542483077
EDGAR:CH4:ITA,1997-12-31,1863.9756868331
EDGAR:CH4:ITA,1998-12-31,1847.3018061211
EDGAR:CH4:ITA,1999-12-31,1839.8311683811
EDGAR:CH4:ITA,2000-12-31,1879.5729643877
EDGAR:CH4:ITA,2001-12-31,1817.9796871286
EDGAR:CH4:ITA,2002-12-31,1851.9214398993
EDGAR:CH4:ITA,2003-12-31,1851.9452178943
EDGAR:CH4:ITA,2004-12-31,1805.7610451763
EDGAR:CH4:ITA,2005-12-31,1810.3602446558
EDGAR:CH4:ITA,2006-12-31,1784.7721875522
EDGAR:CH4:ITA,2007-12-31,1798.5000919736
EDGAR:CH4:ITA,2008-12-31,1818.5100520036
EDGAR:CH4:ITA,2009-12-31,1809.2059519611
EDGAR:CH4:ITA,2010-12-31,1821.6132729813
EDGAR:CH4:ITA,2011-12-31,1744.8262818037
EDGAR:CH4:ITA,2012-12-31,1781.1833711638
EDGAR:CH4:ITA,2013-12-31,1717.1637559621
EDGAR:CH4:ITA,2014-12-31,1686.8426431818
EDGAR:CH4:ITA,2015-12-31,1707.2765806965
EDGAR:CH4:ITA,2016-12-31,1699.6852254616
EDGAR:CH4:ITA,2017-12-31,1708.2421526505
EDGAR:CH4:ITA,2018-12-31,1725.3415530127
EDGAR:CH4:ITA,2019-12-31,1716.3219545476
EDGAR:CH4:ITA,2020-12-31,1741.927604526
EDGAR:CH4:ITA,2021-12-31,1730.1915296468
EDGAR:CH4:ITA,2022-12-31,1701.0758726004
EDGAR:CH4:ITA,2023-12-31,1639.7689029259
EDGAR:CH4:ITA,2024-12-31,1592.7703398912
