series_id,obs_date,value
EDGAR:PM25_ghg:UKR,1970-12-31,444.75354528136
EDGAR:PM25_ghg:UKR,1971-12-31,439.57169590775
EDGAR:PM25_ghg:UKR,1972-12-31,456.28716165623
EDGAR:PM25_ghg:UKR,1973-12-31,468.83655626923
EDGAR:PM25_ghg:UKR,1974-12-31,472.49677763817
EDGAR:PM25_ghg:UKR,1975-12-31,470.90188802584
EDGAR:PM25_ghg:UKR,1976-12-31,480.1116187693
EDGAR:PM25_ghg:UKR,1977-12-31,476.60910632041
EDGAR:PM25_ghg:UKR,1978-12-31,487.6116847424
EDGAR:PM25_ghg:UKR,1979-12-31,475.4184275997
EDGAR:PM25_ghg:UKR,1980-12-31,479.22870237067
EDGAR:PM25_ghg:UKR,1981-12-31,455.85546714399
EDGAR:PM25_ghg:UKR,1982-12-31,441.6759879057
EDGAR:PM25_ghg:UKR,1983-12-31,420.47360728682
EDGAR:PM25_ghg:UKR,1984-12-31,405.12461295005
EDGAR:PM25_ghg:UKR,1985-12-31,396.41251656887
EDGAR:PM25_ghg:UKR,1986-12-31,388.95334851449
EDGAR:PM25_ghg:UKR,1987-12-31,378.55424463744
EDGAR:PM25_ghg:UKR,1988-12-31,375.57704453839
EDGAR:PM25_ghg:UKR,1989-12-31,371.76286641994
EDGAR:PM25_ghg:UKR,1990-12-31,295.45271484634
EDGAR:PM25_ghg:UKR,1991-12-31,247.76102101644
EDGAR:PM25_ghg:UKR,1992-12-31,232.43919707073
EDGAR:PM25_ghg:UKR,1993-12-31,210.22338728513
EDGAR:PM25_ghg:UKR,1994-12-31,163.66324093676
EDGAR:PM25_ghg:UKR,1995-12-31,154.10374695208
EDGAR:PM25_ghg:UKR,1996-12-31,120.18892549152
EDGAR:PM25_ghg:UKR,1997-12-31,123.70589645668
EDGAR:PM25_ghg:UKR,1998-12-31,115.91811688648
EDGAR:PM25_ghg:UKR,1999-12-31,112.71399293644
EDGAR:PM25_ghg:UKR,2000-12-31,113.10213657308
EDGAR:PM25_ghg:UKR,2001-12-31,123.09655835636
EDGAR:PM25_ghg:UKR,2002-12-31,126.76732298185
EDGAR:PM25_ghg:UKR,2003-12-31,129.80007420438
EDGAR:PM25_ghg:UKR,2004-12-31,132.8173247247
EDGAR:PM25_ghg:UKR,2005-12-31,135.68000947108
EDGAR:PM25_ghg:UKR,2006-12-31,132.12979609689
EDGAR:PM25_ghg:UKR,2007-12-31,134.9854936338
EDGAR:PM25_ghg:UKR,2008-12-31,145.6792458228
EDGAR:PM25_ghg:UKR,2009-12-31,121.88043104578
EDGAR:PM25_ghg:UKR,2010-12-31,120.66647686606
EDGAR:PM25_ghg:UKR,2011-12-31,139.79428452759
EDGAR:PM25_ghg:UKR,2012-12-31,134.83327687908
EDGAR:PM25_ghg:UKR,2013-12-31,145.12385464316
EDGAR:PM25_ghg:UKR,2014-12-31,144.75230128919
EDGAR:PM25_ghg:UKR,2015-12-31,128.19772811036
EDGAR:PM25_ghg:UKR,2016-12-31,141.91336734948
EDGAR:PM25_ghg:UKR,2017-12-31,134.43150823901
EDGAR:PM25_ghg:UKR,2018-12-31,149.76752314738
EDGAR:PM25_ghg:UKR,2019-12-31,154.62937091406
EDGAR:PM25_ghg:UKR,2020-12-31,144.28497185791
EDGAR:PM25_ghg:UKR,2021-12-31,161.13233467114
EDGAR:PM25_ghg:UKR,2022-12-31,113.76453793249
EDGAR:PM25_ghg:UKR,2023-12-31,120.64654502783
EDGAR:PM25_ghg:UKR,2024-12-31,117.96616216267
