series_id,obs_date,value
EDGAR:CO:VEN,1970-12-31,1016.9855956802
EDGAR:CO:VEN,1971-12-31,1011.914346687
EDGAR:CO:VEN,1972-12-31,1053.2758978155
EDGAR:CO:VEN,1973-12-31,1146.7774502086
EDGAR:CO:VEN,1974-12-31,1232.0279754065
EDGAR:CO:VEN,1975-12-31,1384.4734092866
EDGAR:CO:VEN,1976-12-31,1372.8651860981
EDGAR:CO:VEN,1977-12-31,1454.5775335894
EDGAR:CO:VEN,1978-12-31,1662.87254394
EDGAR:CO:VEN,1979-12-31,1749.2133251962
EDGAR:CO:VEN,1980-12-31,1852.3770969267
EDGAR:CO:VEN,1981-12-31,1927.0534344398
EDGAR:CO:VEN,1982-12-31,2124.7291963981
EDGAR:CO:VEN,1983-12-31,2056.6765059745
EDGAR:CO:VEN,1984-12-31,1995.9554264537
EDGAR:CO:VEN,1985-12-31,2048.524990946
EDGAR:CO:VEN,1986-12-31,2101.1736224847
EDGAR:CO:VEN,1987-12-31,2151.101105039
EDGAR:CO:VEN,1988-12-31,2221.3197433912
EDGAR:CO:VEN,1989-12-31,1919.5396738079
EDGAR:CO:VEN,1990-12-31,1866.3032994725
EDGAR:CO:VEN,1991-12-31,2071.9216052836
EDGAR:CO:VEN,1992-12-31,2225.8787659505
EDGAR:CO:VEN,1993-12-31,2327.2516078882
EDGAR:CO:VEN,1994-12-31,2302.2193749129
EDGAR:CO:VEN,1995-12-31,2372.1416820301
EDGAR:CO:VEN,1996-12-31,2379.6247584562
EDGAR:CO:VEN,1997-12-31,2202.4514388366
EDGAR:CO:VEN,1998-12-31,2171.5973602352
EDGAR:CO:VEN,1999-12-31,2167.1574807266
EDGAR:CO:VEN,2000-12-31,2126.7758844747
EDGAR:CO:VEN,2001-12-31,2162.5438687251
EDGAR:CO:VEN,2002-12-31,2142.1094161965
EDGAR:CO:VEN,2003-12-31,1978.651964407
EDGAR:CO:VEN,2004-12-31,2147.9616312083
EDGAR:CO:VEN,2005-12-31,2388.405333364
EDGAR:CO:VEN,2006-12-31,2101.1621158404
EDGAR:CO:VEN,2007-12-31,2196.6356729067
EDGAR:CO:VEN,2008-12-31,2237.3794268009
EDGAR:CO:VEN,2009-12-31,2277.0776065776
EDGAR:CO:VEN,2010-12-31,2052.9982745377
EDGAR:CO:VEN,2011-12-31,2080.73570944
EDGAR:CO:VEN,2012-12-31,2150.4081954394
EDGAR:CO:VEN,2013-12-31,2092.5884743197
EDGAR:CO:VEN,2014-12-31,1894.1473337939
EDGAR:CO:VEN,2015-12-31,1735.1238219665
EDGAR:CO:VEN,2016-12-31,1510.6813516114
EDGAR:CO:VEN,2017-12-31,1434.3327662484
EDGAR:CO:VEN,2018-12-31,1032.6295172045
EDGAR:CO:VEN,2019-12-31,920.85072869806
EDGAR:CO:VEN,2020-12-31,713.94103258615
EDGAR:CO:VEN,2021-12-31,783.06382981304
EDGAR:CO:VEN,2022-12-31,888.63812769585
