series_id,obs_date,value
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1980-12-31,29263.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1981-12-31,28097.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1982-12-31,25886.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1983-12-31,25942.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1984-12-31,24982.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1985-12-31,25418.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1986-12-31,26266.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1987-12-31,27055.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1988-12-31,27368.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1989-12-31,28549.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1990-12-31,29474.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1991-12-31,30503.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1992-12-31,30578.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1993-12-31,32123.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1994-12-31,31924.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1995-12-31,32817.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1996-12-31,33020.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1997-12-31,31659.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1998-12-31,31346.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,1999-12-31,30723.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2000-12-31,30317.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2001-12-31,30683.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2002-12-31,29837.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2003-12-31,29528.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2004-12-31,29961.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2005-12-31,30013.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2006-12-31,30005.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2007-12-31,30604.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2008-12-31,30078.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2009-12-31,30592.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2010-12-31,29372.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2011-12-31,29288.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2012-12-31,26958.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2013-12-31,26639.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2014-12-31,25268.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2015-12-31,25625.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2016-12-31,25977.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2017-12-31,27285.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2018-12-31,26789.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2019-12-31,27202.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2020-12-31,27187.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2021-12-31,27129.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2022-12-31,28486.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2023-12-31,26207.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2024-12-31,25891.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2025-12-31,25601.0
DST:FOLK2:ALDER=0:KØN=M:HERKOMST=5:STATSB=DANSK:IELAND=5100,2026-12-31,26646.0
