series_id,obs_date,value
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2025-12-31,328113.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2026-12-31,330711.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2027-12-31,330274.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2028-12-31,331927.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2029-12-31,333509.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2030-12-31,334995.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2031-12-31,336358.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2032-12-31,337564.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2033-12-31,338591.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2034-12-31,339426.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2035-12-31,340098.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2036-12-31,340649.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2037-12-31,341129.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2038-12-31,341583.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2039-12-31,342007.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2040-12-31,342399.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2041-12-31,342760.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2042-12-31,343105.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2043-12-31,343428.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2044-12-31,343696.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2045-12-31,343886.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2046-12-31,344056.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2047-12-31,344240.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2048-12-31,344464.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2049-12-31,344722.0
DST:FRKM125:KOMMUNEDK=101:ALDER=TOT:KØN=M,2050-12-31,345008.0
