series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,379.1914
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,383.0002
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,382.6236
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,389.1882
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,368.0864
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,364.3624
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,351.2524
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,369.382
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,370.97
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,372.5415
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,369.7624
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,364.4759
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,351.0067
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,345.8216
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,359.2557
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,362.8507
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,364.4493
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,363.1574
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,361.3918
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,370.3937
