series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,49.054
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,47.849
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,47.104
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,46.105
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,44.746
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,43.63
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,42.346
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,41.191
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,40.656
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,38.449
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,29.531
