series_id,obs_date,value
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2001-12-31,38.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2002-12-31,58.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2003-12-31,64.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2004-12-31,36.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2005-12-31,21.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2006-12-31,17.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2007-12-31,33.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2008-12-31,15.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2009-12-31,41.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2010-12-31,29.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2011-12-31,14.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2012-12-31,9.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2013-12-31,11.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2014-12-31,4.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2015-12-31,4.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2016-12-31,8.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2017-12-31,2.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2018-12-31,3.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2019-12-31,4.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2020-12-31,3.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2021-12-31,2.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2022-12-31,1.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2023-12-31,1.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2024-12-31,1.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2025-12-31,2.0
DST:BRN10:OMRÅDE=000:ALDER=0:MORSTAT=MU:FARSTAT=FU:FORST=IRD,2026-12-31,1.0
