series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.057
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.062
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.07
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.066
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.078
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.101
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.126
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.144
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.158
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.164
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.351
