series_id,obs_date,value
WDI:FD.RES.LIQU.AS.ZS:AFE,2001-12-31,16.560749900888332
WDI:FD.RES.LIQU.AS.ZS:AFE,2002-12-31,18.123771977364825
WDI:FD.RES.LIQU.AS.ZS:AFE,2003-12-31,13.341575588332425
WDI:FD.RES.LIQU.AS.ZS:AFE,2004-12-31,16.741572887872593
WDI:FD.RES.LIQU.AS.ZS:AFE,2005-12-31,18.002896725357935
WDI:FD.RES.LIQU.AS.ZS:AFE,2006-12-31,17.617572656611785
WDI:FD.RES.LIQU.AS.ZS:AFE,2007-12-31,19.35570520853896
WDI:FD.RES.LIQU.AS.ZS:AFE,2008-12-31,15.679550101404265
WDI:FD.RES.LIQU.AS.ZS:AFE,2009-12-31,17.54598279304228
WDI:FD.RES.LIQU.AS.ZS:AFE,2010-12-31,14.687824680093701
WDI:FD.RES.LIQU.AS.ZS:AFE,2011-12-31,15.930275104643755
WDI:FD.RES.LIQU.AS.ZS:AFE,2012-12-31,18.18874492743074
WDI:FD.RES.LIQU.AS.ZS:AFE,2013-12-31,18.65512612372414
WDI:FD.RES.LIQU.AS.ZS:AFE,2014-12-31,15.650522638696096
WDI:FD.RES.LIQU.AS.ZS:AFE,2015-12-31,18.19101872279075
WDI:FD.RES.LIQU.AS.ZS:AFE,2016-12-31,20.982570828147942
WDI:FD.RES.LIQU.AS.ZS:AFE,2017-12-31,22.505981704848395
WDI:FD.RES.LIQU.AS.ZS:AFE,2018-12-31,18.471740174096677
WDI:FD.RES.LIQU.AS.ZS:AFE,2019-12-31,20.106110877443008
WDI:FD.RES.LIQU.AS.ZS:AFE,2020-12-31,20.54280720581879
WDI:FD.RES.LIQU.AS.ZS:AFE,2021-12-31,20.241031923039145
WDI:FD.RES.LIQU.AS.ZS:AFE,2022-12-31,17.304066881908938
WDI:FD.RES.LIQU.AS.ZS:AFE,2023-12-31,15.6721091992934
WDI:FD.RES.LIQU.AS.ZS:AFE,2024-12-31,16.8224400743234
WDI:FD.RES.LIQU.AS.ZS:AFE,2025-12-31,23.6447809400456
WDI:FD.RES.LIQU.AS.ZS:AFG,2006-12-31,18.90995452255099
WDI:FD.RES.LIQU.AS.ZS:AFG,2007-12-31,17.016700199843648
WDI:FD.RES.LIQU.AS.ZS:AFG,2008-12-31,33.51616704518639
WDI:FD.RES.LIQU.AS.ZS:AFG,2009-12-31,37.01698758548923
WDI:FD.RES.LIQU.AS.ZS:AFG,2010-12-31,34.65872702826089
WDI:FD.RES.LIQU.AS.ZS:AFG,2011-12-31,67.45983259459557
WDI:FD.RES.LIQU.AS.ZS:AFG,2012-12-31,65.7157010868361
WDI:FD.RES.LIQU.AS.ZS:AFG,2013-12-31,60.06361513449211
WDI:FD.RES.LIQU.AS.ZS:AFG,2014-12-31,73.75483313447963
WDI:FD.RES.LIQU.AS.ZS:AFG,2015-12-31,70.70655539809206
WDI:FD.RES.LIQU.AS.ZS:AFG,2016-12-31,83.07985765582642
WDI:FD.RES.LIQU.AS.ZS:AFG,2017-12-31,97.84893552435616
WDI:FD.RES.LIQU.AS.ZS:AFG,2018-12-31,70.76263963437856
WDI:FD.RES.LIQU.AS.ZS:AFG,2019-12-31,69.57862641637162
WDI:FD.RES.LIQU.AS.ZS:AFG,2020-12-31,86.88746718189945
WDI:FD.RES.LIQU.AS.ZS:AFW,2001-12-31,13.651922878647282
WDI:FD.RES.LIQU.AS.ZS:AFW,2002-12-31,16.758962068534146
WDI:FD.RES.LIQU.AS.ZS:AFW,2003-12-31,17.337611782366917
WDI:FD.RES.LIQU.AS.ZS:AFW,2004-12-31,17.379119273254336
WDI:FD.RES.LIQU.AS.ZS:AFW,2005-12-31,19.282331754818916
WDI:FD.RES.LIQU.AS.ZS:AFW,2006-12-31,18.604401733236074
WDI:FD.RES.LIQU.AS.ZS:AFW,2007-12-31,20.511181879922585
WDI:FD.RES.LIQU.AS.ZS:AFW,2008-12-31,17.907915460192086
WDI:FD.RES.LIQU.AS.ZS:AFW,2009-12-31,19.543811518847875
WDI:FD.RES.LIQU.AS.ZS:AFW,2010-12-31,20.235414525158607
WDI:FD.RES.LIQU.AS.ZS:AFW,2011-12-31,20.127068718504162
WDI:FD.RES.LIQU.AS.ZS:AFW,2012-12-31,17.984122630312413
WDI:FD.RES.LIQU.AS.ZS:AFW,2013-12-31,24.17750462865412
WDI:FD.RES.LIQU.AS.ZS:AFW,2014-12-31,20.41900023209481
WDI:FD.RES.LIQU.AS.ZS:AFW,2015-12-31,23.02489020011642
WDI:FD.RES.LIQU.AS.ZS:AFW,2016-12-31,16.550455579475116
WDI:FD.RES.LIQU.AS.ZS:AFW,2017-12-31,14.585444334398042
WDI:FD.RES.LIQU.AS.ZS:AFW,2018-12-31,18.056890488606776
WDI:FD.RES.LIQU.AS.ZS:AFW,2019-12-31,17.375474889848586
WDI:FD.RES.LIQU.AS.ZS:AFW,2020-12-31,16.2821548578034
WDI:FD.RES.LIQU.AS.ZS:AFW,2021-12-31,16.698845258639796
WDI:FD.RES.LIQU.AS.ZS:AFW,2022-12-31,16.403860836609784
WDI:FD.RES.LIQU.AS.ZS:AFW,2023-12-31,17.4979438582272
WDI:FD.RES.LIQU.AS.ZS:AFW,2024-12-31,13.6221260582482
WDI:FD.RES.LIQU.AS.ZS:AFW,2025-12-31,14.8198271795994
WDI:FD.RES.LIQU.AS.ZS:AGO,2001-12-31,24.000290614471986
WDI:FD.RES.LIQU.AS.ZS:AGO,2002-12-31,19.714108299659504
WDI:FD.RES.LIQU.AS.ZS:AGO,2003-12-31,23.617149321598017
WDI:FD.RES.LIQU.AS.ZS:AGO,2004-12-31,28.429413971060413
WDI:FD.RES.LIQU.AS.ZS:AGO,2005-12-31,41.79260115105414
WDI:FD.RES.LIQU.AS.ZS:AGO,2006-12-31,36.45489841207072
WDI:FD.RES.LIQU.AS.ZS:AGO,2007-12-31,47.76457216966615
WDI:FD.RES.LIQU.AS.ZS:AGO,2008-12-31,37.06525063950643
WDI:FD.RES.LIQU.AS.ZS:AGO,2009-12-31,37.447741091668824
WDI:FD.RES.LIQU.AS.ZS:AGO,2010-12-31,48.55612716577913
WDI:FD.RES.LIQU.AS.ZS:AGO,2011-12-31,38.51060228055657
WDI:FD.RES.LIQU.AS.ZS:AGO,2012-12-31,32.96017935326297
WDI:FD.RES.LIQU.AS.ZS:AGO,2013-12-31,32.03529475824463
WDI:FD.RES.LIQU.AS.ZS:AGO,2014-12-31,35.24616125015954
WDI:FD.RES.LIQU.AS.ZS:AGO,2015-12-31,34.2831586004862
WDI:FD.RES.LIQU.AS.ZS:AGO,2016-12-31,31.202861930918914
WDI:FD.RES.LIQU.AS.ZS:AGO,2017-12-31,32.139555394367186
WDI:FD.RES.LIQU.AS.ZS:AGO,2018-12-31,28.206366031524986
WDI:FD.RES.LIQU.AS.ZS:AGO,2019-12-31,32.04525478633545
WDI:FD.RES.LIQU.AS.ZS:AGO,2020-12-31,35.071192620222945
WDI:FD.RES.LIQU.AS.ZS:AGO,2021-12-31,55.626743035886015
WDI:FD.RES.LIQU.AS.ZS:AGO,2022-12-31,72.6458459410328
WDI:FD.RES.LIQU.AS.ZS:AGO,2023-12-31,61.0060684949815
WDI:FD.RES.LIQU.AS.ZS:AGO,2024-12-31,52.38349785576
WDI:FD.RES.LIQU.AS.ZS:AGO,2025-12-31,36.5275569894296
WDI:FD.RES.LIQU.AS.ZS:ALB,2001-12-31,28.179696616102685
WDI:FD.RES.LIQU.AS.ZS:ALB,2002-12-31,26.524306726068374
