series_id,obs_date,value
WDI:NY.GDP.DEFL.ZS:ABW,1986-12-31,43.30938908535162
WDI:NY.GDP.DEFL.ZS:ABW,1987-12-31,44.8650493772939
WDI:NY.GDP.DEFL.ZS:ABW,1988-12-31,46.259652153846176
WDI:NY.GDP.DEFL.ZS:ABW,1989-12-31,48.092710768379305
WDI:NY.GDP.DEFL.ZS:ABW,1990-12-31,50.86759761487058
WDI:NY.GDP.DEFL.ZS:ABW,1991-12-31,53.723741918853065
WDI:NY.GDP.DEFL.ZS:ABW,1992-12-31,55.77724337226743
WDI:NY.GDP.DEFL.ZS:ABW,1993-12-31,58.733612443698725
WDI:NY.GDP.DEFL.ZS:ABW,1994-12-31,62.426767522941695
WDI:NY.GDP.DEFL.ZS:ABW,1995-12-31,64.53419374557198
WDI:NY.GDP.DEFL.ZS:ABW,1996-12-31,66.63767702892437
WDI:NY.GDP.DEFL.ZS:ABW,1997-12-31,69.10609501896523
WDI:NY.GDP.DEFL.ZS:ABW,1998-12-31,73.6622256573217
WDI:NY.GDP.DEFL.ZS:ABW,1999-12-31,75.27547308340445
WDI:NY.GDP.DEFL.ZS:ABW,2000-12-31,76.05540286425425
WDI:NY.GDP.DEFL.ZS:ABW,2001-12-31,73.89885008117828
WDI:NY.GDP.DEFL.ZS:ABW,2002-12-31,77.1760336164623
WDI:NY.GDP.DEFL.ZS:ABW,2003-12-31,79.5291665376124
WDI:NY.GDP.DEFL.ZS:ABW,2004-12-31,81.7638643095843
WDI:NY.GDP.DEFL.ZS:ABW,2005-12-31,85.90724586835728
WDI:NY.GDP.DEFL.ZS:ABW,2006-12-31,88.90055172137535
WDI:NY.GDP.DEFL.ZS:ABW,2007-12-31,93.49394807755722
WDI:NY.GDP.DEFL.ZS:ABW,2008-12-31,97.47907993410057
WDI:NY.GDP.DEFL.ZS:ABW,2009-12-31,99.1394220436433
WDI:NY.GDP.DEFL.ZS:ABW,2010-12-31,97.92654386005086
WDI:NY.GDP.DEFL.ZS:ABW,2011-12-31,101.84916217614253
WDI:NY.GDP.DEFL.ZS:ABW,2012-12-31,102.03659794059368
WDI:NY.GDP.DEFL.ZS:ABW,2013-12-31,100.0
WDI:NY.GDP.DEFL.ZS:ABW,2014-12-31,100.87101220695354
WDI:NY.GDP.DEFL.ZS:ABW,2015-12-31,103.35703132662712
WDI:NY.GDP.DEFL.ZS:ABW,2016-12-31,102.81116042059924
WDI:NY.GDP.DEFL.ZS:ABW,2017-12-31,102.96296056469765
WDI:NY.GDP.DEFL.ZS:ABW,2018-12-31,105.68613963331745
WDI:NY.GDP.DEFL.ZS:ABW,2019-12-31,106.65170613460188
WDI:NY.GDP.DEFL.ZS:ABW,2020-12-31,103.49307137373762
WDI:NY.GDP.DEFL.ZS:ABW,2021-12-31,105.1511781648738
WDI:NY.GDP.DEFL.ZS:ABW,2022-12-31,109.6611751297087
WDI:NY.GDP.DEFL.ZS:ABW,2023-12-31,112.846278832787
WDI:NY.GDP.DEFL.ZS:ABW,2024-12-31,117.52295659461
WDI:NY.GDP.DEFL.ZS:AFG,2000-12-31,39.93996100714845
WDI:NY.GDP.DEFL.ZS:AFG,2001-12-31,35.237215907226414
WDI:NY.GDP.DEFL.ZS:AFG,2002-12-31,37.395679330065676
WDI:NY.GDP.DEFL.ZS:AFG,2003-12-31,41.75423484041379
WDI:NY.GDP.DEFL.ZS:AFG,2004-12-31,46.46053505146096
WDI:NY.GDP.DEFL.ZS:AFG,2005-12-31,51.53066803188688
WDI:NY.GDP.DEFL.ZS:AFG,2006-12-31,55.24074796976497
WDI:NY.GDP.DEFL.ZS:AFG,2007-12-31,67.68524899583836
WDI:NY.GDP.DEFL.ZS:AFG,2008-12-31,69.10412725623273
WDI:NY.GDP.DEFL.ZS:AFG,2009-12-31,67.60912550761282
WDI:NY.GDP.DEFL.ZS:AFG,2010-12-31,70.18816370523828
WDI:NY.GDP.DEFL.ZS:AFG,2011-12-31,81.8347290794015
WDI:NY.GDP.DEFL.ZS:AFG,2012-12-31,87.81010170270316
WDI:NY.GDP.DEFL.ZS:AFG,2013-12-31,92.04499453651418
WDI:NY.GDP.DEFL.ZS:AFG,2014-12-31,92.56683860971339
WDI:NY.GDP.DEFL.ZS:AFG,2015-12-31,94.83247030315893
WDI:NY.GDP.DEFL.ZS:AFG,2016-12-31,92.74850166861978
WDI:NY.GDP.DEFL.ZS:AFG,2017-12-31,94.97785676793714
WDI:NY.GDP.DEFL.ZS:AFG,2018-12-31,96.94517925335785
WDI:NY.GDP.DEFL.ZS:AFG,2019-12-31,103.26743958228843
WDI:NY.GDP.DEFL.ZS:AFG,2020-12-31,110.45789589958255
WDI:NY.GDP.DEFL.ZS:AFG,2021-12-31,113.59379142289576
WDI:NY.GDP.DEFL.ZS:AFG,2022-12-31,124.27869531873358
WDI:NY.GDP.DEFL.ZS:AFG,2023-12-31,127.912184470938
WDI:NY.GDP.DEFL.ZS:AFG,2024-12-31,117.288899026906
WDI:NY.GDP.DEFL.ZS:AGO,1980-12-31,4.440463873841282e-09
WDI:NY.GDP.DEFL.ZS:AGO,1981-12-31,4.347200537257297e-09
WDI:NY.GDP.DEFL.ZS:AGO,1982-12-31,4.347200537257297e-09
WDI:NY.GDP.DEFL.ZS:AGO,1983-12-31,4.347755394736051e-09
WDI:NY.GDP.DEFL.ZS:AGO,1984-12-31,4.347807050848303e-09
WDI:NY.GDP.DEFL.ZS:AGO,1985-12-31,5.175421068190049e-09
WDI:NY.GDP.DEFL.ZS:AGO,1986-12-31,4.7089571626962775e-09
WDI:NY.GDP.DEFL.ZS:AGO,1987-12-31,5.171532686124465e-09
WDI:NY.GDP.DEFL.ZS:AGO,1988-12-31,5.286018755376776e-09
