series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,3526.089
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,3543.251
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,3566.44
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,3630.582
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,3624.16
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,3665.975
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,3767.065
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,3880.856
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,3981.413
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,4100.522
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,4232.633
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,4374.68
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,4468.817
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,4581.102
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,4695.865
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,4710.578
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,4822.064
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,4885.411
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,4917.857
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,4942.811
