series_id,obs_date,value
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2010-01-01,45.469056408
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2011-01-01,44.59075489
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2012-01-01,44.257197766
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2013-01-01,45.507841115
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2014-01-01,42.752365059
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2015-01-01,42.098176583
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2016-01-01,40.775510806
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2017-01-01,39.289902277
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2018-01-01,36.696503579
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2019-01-01,34.06628035
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2020-01-01,31.235098568
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2021-01-01,31.5198362
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2022-01-01,30.095737462
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_URB.A,2023-01-01,31.455639219
