series_id,obs_date,value
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2010-01-01,20.145238797
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2011-01-01,20.715789587
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2012-01-01,20.611811058
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2013-01-01,20.775512805
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2014-01-01,20.276076779
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2015-01-01,20.634829922
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2016-01-01,19.797943447
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2017-01-01,19.1060952
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2018-01-01,17.308602409
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2019-01-01,16.89428211
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2020-01-01,16.208964185
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2021-01-01,15.299676947
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2022-01-01,16.199474926
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_CITY.A,2023-01-01,15.845409383
