series_id,obs_date,value
WDI:SH.MED.SAOP.P5:NZL,2015-12-31,39.36
WDI:SH.MED.SAOP.P5:NZL,2016-12-31,43.0
WDI:SH.MED.SAOP.P5:OED,2015-12-31,68.08294964202263
WDI:SH.MED.SAOP.P5:OMN,2013-12-31,24.14
WDI:SH.MED.SAOP.P5:OMN,2017-12-31,30.48
WDI:SH.MED.SAOP.P5:OSS,2015-12-31,34.81397465279079
WDI:SH.MED.SAOP.P5:PAK,2012-12-31,5.29
WDI:SH.MED.SAOP.P5:PAK,2014-12-31,5.53
WDI:SH.MED.SAOP.P5:PAN,2014-12-31,26.22
WDI:SH.MED.SAOP.P5:PER,2014-12-31,42.88
WDI:SH.MED.SAOP.P5:PHL,2014-12-31,9.56
WDI:SH.MED.SAOP.P5:PNG,2016-12-31,2.3
WDI:SH.MED.SAOP.P5:POL,2014-12-31,67.65
WDI:SH.MED.SAOP.P5:POL,2015-12-31,67.86
WDI:SH.MED.SAOP.P5:PRE,2015-12-31,1.3547968963292014
WDI:SH.MED.SAOP.P5:PRT,2013-12-31,87.8
WDI:SH.MED.SAOP.P5:PRT,2014-12-31,84.04
WDI:SH.MED.SAOP.P5:PRT,2015-12-31,86.09
WDI:SH.MED.SAOP.P5:PRY,2014-12-31,14.38
WDI:SH.MED.SAOP.P5:PRY,2018-12-31,20.53
WDI:SH.MED.SAOP.P5:PSS,2015-12-31,5.088641860557058
WDI:SH.MED.SAOP.P5:PST,2015-12-31,73.17265794416822
WDI:SH.MED.SAOP.P5:PYF,2014-12-31,32.62
WDI:SH.MED.SAOP.P5:QAT,2011-12-31,14.49
WDI:SH.MED.SAOP.P5:ROU,2013-12-31,61.72
WDI:SH.MED.SAOP.P5:ROU,2015-12-31,60.53
WDI:SH.MED.SAOP.P5:RUS,2014-12-31,63.12
WDI:SH.MED.SAOP.P5:RWA,2014-12-31,0.74
WDI:SH.MED.SAOP.P5:RWA,2016-12-31,0.75
WDI:SH.MED.SAOP.P5:SAS,2015-12-31,6.287217609402438
WDI:SH.MED.SAOP.P5:SDN,2014-12-31,2.67
WDI:SH.MED.SAOP.P5:SEN,2011-12-31,1.05
WDI:SH.MED.SAOP.P5:SGP,2013-12-31,31.45
WDI:SH.MED.SAOP.P5:SLB,2011-12-31,2.23
WDI:SH.MED.SAOP.P5:SLB,2016-12-31,2.5
WDI:SH.MED.SAOP.P5:SLE,2012-12-31,0.13
WDI:SH.MED.SAOP.P5:SLV,2009-12-31,22.26
WDI:SH.MED.SAOP.P5:SMR,2014-12-31,112.5
WDI:SH.MED.SAOP.P5:SMR,2017-12-31,112.86
WDI:SH.MED.SAOP.P5:SOM,2014-12-31,0.16
WDI:SH.MED.SAOP.P5:SRB,2012-12-31,72.02
WDI:SH.MED.SAOP.P5:SRB,2014-12-31,72.55
WDI:SH.MED.SAOP.P5:SRB,2016-12-31,86.72
WDI:SH.MED.SAOP.P5:SSA,2015-12-31,1.8502056927026997
WDI:SH.MED.SAOP.P5:SSD,2013-12-31,0.32
WDI:SH.MED.SAOP.P5:SSF,2015-12-31,1.7110309056911273
WDI:SH.MED.SAOP.P5:SST,2015-12-31,27.37650018236819
WDI:SH.MED.SAOP.P5:SVK,2014-12-31,57.17
WDI:SH.MED.SAOP.P5:SVK,2018-12-31,53.9
WDI:SH.MED.SAOP.P5:SVN,2013-12-31,72.82
WDI:SH.MED.SAOP.P5:SVN,2018-12-31,66.7
WDI:SH.MED.SAOP.P5:SWE,2012-12-31,85.45
WDI:SH.MED.SAOP.P5:SWE,2015-12-31,113.11
WDI:SH.MED.SAOP.P5:SWZ,2010-12-31,0.17
WDI:SH.MED.SAOP.P5:SYC,2014-12-31,34.78
WDI:SH.MED.SAOP.P5:SYC,2015-12-31,45.21
WDI:SH.MED.SAOP.P5:SYC,2018-12-31,48.57
WDI:SH.MED.SAOP.P5:TCD,2013-12-31,0.29
WDI:SH.MED.SAOP.P5:TEA,2015-12-31,34.63591158047892
WDI:SH.MED.SAOP.P5:TEC,2015-12-31,64.82196537961417
WDI:SH.MED.SAOP.P5:TGO,2014-12-31,0.51
WDI:SH.MED.SAOP.P5:THA,2014-12-31,13.09
WDI:SH.MED.SAOP.P5:TJK,2014-12-31,41.68
WDI:SH.MED.SAOP.P5:TKM,2013-12-31,69.25
WDI:SH.MED.SAOP.P5:TKM,2014-12-31,58.81
WDI:SH.MED.SAOP.P5:TLA,2015-12-31,41.95083643639428
WDI:SH.MED.SAOP.P5:TLS,2014-12-31,0.6
WDI:SH.MED.SAOP.P5:TLS,2016-12-31,0.9
WDI:SH.MED.SAOP.P5:TMN,2015-12-31,13.989425962576592
WDI:SH.MED.SAOP.P5:TON,2014-12-31,4.95
WDI:SH.MED.SAOP.P5:TON,2016-12-31,14.0
WDI:SH.MED.SAOP.P5:TSA,2015-12-31,6.287217609402438
WDI:SH.MED.SAOP.P5:TSS,2015-12-31,1.7110309056911275
WDI:SH.MED.SAOP.P5:TTO,2014-12-31,30.9
WDI:SH.MED.SAOP.P5:TUN,2014-12-31,11.54
WDI:SH.MED.SAOP.P5:TUR,2013-12-31,55.76
WDI:SH.MED.SAOP.P5:TUR,2014-12-31,50.11
WDI:SH.MED.SAOP.P5:TUR,2015-12-31,47.63
WDI:SH.MED.SAOP.P5:TUV,2016-12-31,18.5
WDI:SH.MED.SAOP.P5:TUV,2018-12-31,26.07
WDI:SH.MED.SAOP.P5:TZA,2010-12-31,0.35
WDI:SH.MED.SAOP.P5:TZA,2016-12-31,0.46
WDI:SH.MED.SAOP.P5:UGA,2012-12-31,0.95
WDI:SH.MED.SAOP.P5:UGA,2016-12-31,1.05
WDI:SH.MED.SAOP.P5:UKR,2012-12-31,100.03
WDI:SH.MED.SAOP.P5:UKR,2014-12-31,86.55
WDI:SH.MED.SAOP.P5:UMC,2015-12-31,39.42137378303338
WDI:SH.MED.SAOP.P5:URY,2014-12-31,38.9
WDI:SH.MED.SAOP.P5:USA,2011-12-31,64.56
WDI:SH.MED.SAOP.P5:USA,2015-12-31,54.71
WDI:SH.MED.SAOP.P5:UZB,2012-12-31,43.58
WDI:SH.MED.SAOP.P5:UZB,2014-12-31,50.43
WDI:SH.MED.SAOP.P5:VCT,2014-12-31,12.84
WDI:SH.MED.SAOP.P5:VCT,2018-12-31,23.59
WDI:SH.MED.SAOP.P5:VEN,2014-12-31,18.13
WDI:SH.MED.SAOP.P5:VUT,2014-12-31,3.41
WDI:SH.MED.SAOP.P5:VUT,2016-12-31,3.2
WDI:SH.MED.SAOP.P5:WLD,2015-12-31,30.236880069192676
WDI:SH.MED.SAOP.P5:WSM,2014-12-31,7.28
WDI:SH.MED.SAOP.P5:WSM,2016-12-31,1.6
WDI:SH.MED.SAOP.P5:XKX,2014-12-31,27.67
WDI:SH.MED.SAOP.P5:YEM,2014-12-31,0.82
WDI:SH.MED.SAOP.P5:ZAF,2014-12-31,11.42
WDI:SH.MED.SAOP.P5:ZMB,2012-12-31,1.08
WDI:SH.MED.SAOP.P5:ZMB,2016-12-31,1.48
WDI:SH.MED.SAOP.P5:ZWE,2014-12-31,1.41
WDI:SH.MED.SAOP.P5:ZWE,2016-12-31,1.55
