series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1457.313
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1505.978
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1570.083
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1635.646
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1701.88
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1752.387
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1806.503
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1853.984
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1909.275
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1972.191
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2053.864
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2191.862
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2407.995
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2492.606
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2568.681
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2641.782
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,2727.331
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,2804.645
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,2882.308
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,2948.467
