series_id,obs_date,value
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2000-01-01,0.208128892
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2001-01-01,0.239512636
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2002-01-01,0.203990859
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2003-01-01,0.148618459
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2004-01-01,0.154540428
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2005-01-01,0.152919634
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2006-01-01,0.118921883
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2007-01-01,0.110593083
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2008-01-01,0.119597879
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2009-01-01,0.144736853
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2010-01-01,0.158533836
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2011-01-01,0.152657688
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2012-01-01,0.138749104
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2013-01-01,0.149248149
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2014-01-01,0.145791812
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2015-01-01,0.147284632
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2016-01-01,0.152977531
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2017-01-01,0.148239544
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2018-01-01,0.139971728
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2019-01-01,0.140380403
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2020-01-01,0.145826522
WHO_SDG:SDGPOISON.TTO.SEX_FMLE.A,2021-01-01,0.147818849
