series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,64.616
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,65.074
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,65.555
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,65.228
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,65.202
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,64.912
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,64.597
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,64.65
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,64.293
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,63.549
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,35.059
