series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,45.332
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,44.867
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,44.978
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,44.553
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,43.948
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,44.759
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,44.524
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,44.727
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,43.726
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,42.568
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,33.503
