series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,543.8461
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,565.9038
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,591.9719
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,615.8187
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,636.8198
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,643.539
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,688.363
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,696.4736
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,710.0571
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,712.9564
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,718.0971
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,709.8464
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,723.9813
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,709.0014
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,691.4371
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,672.5021
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,696.944
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,710.2343
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,728.9382
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,732.3239
