series_id,obs_date,value
EDGAR:PM25_ghg:STP,1970-12-31,0.26175135094038
EDGAR:PM25_ghg:STP,1971-12-31,0.26230948592625
EDGAR:PM25_ghg:STP,1972-12-31,0.27408688201151
EDGAR:PM25_ghg:STP,1973-12-31,0.27852111196862
EDGAR:PM25_ghg:STP,1974-12-31,0.28497221145043
EDGAR:PM25_ghg:STP,1975-12-31,0.29992543794932
EDGAR:PM25_ghg:STP,1976-12-31,0.30564529343893
EDGAR:PM25_ghg:STP,1977-12-31,0.30884693340289
EDGAR:PM25_ghg:STP,1978-12-31,0.31895570754111
EDGAR:PM25_ghg:STP,1979-12-31,0.32124565303904
EDGAR:PM25_ghg:STP,1980-12-31,0.31839238262303
EDGAR:PM25_ghg:STP,1981-12-31,0.35692024601902
EDGAR:PM25_ghg:STP,1982-12-31,0.34830569329222
EDGAR:PM25_ghg:STP,1983-12-31,0.36132428616771
EDGAR:PM25_ghg:STP,1984-12-31,0.37928956027107
EDGAR:PM25_ghg:STP,1985-12-31,0.38092417953196
EDGAR:PM25_ghg:STP,1986-12-31,0.38994608037184
EDGAR:PM25_ghg:STP,1987-12-31,0.40905039397943
EDGAR:PM25_ghg:STP,1988-12-31,0.41882252204325
EDGAR:PM25_ghg:STP,1989-12-31,0.42572559925015
EDGAR:PM25_ghg:STP,1990-12-31,0.52548599624104
EDGAR:PM25_ghg:STP,1991-12-31,0.54739113500896
EDGAR:PM25_ghg:STP,1992-12-31,0.54486543946013
EDGAR:PM25_ghg:STP,1993-12-31,0.54961279289845
EDGAR:PM25_ghg:STP,1994-12-31,0.56108053675141
EDGAR:PM25_ghg:STP,1995-12-31,0.58896719674054
EDGAR:PM25_ghg:STP,1996-12-31,0.59818046386234
EDGAR:PM25_ghg:STP,1997-12-31,0.6101073981628
EDGAR:PM25_ghg:STP,1998-12-31,0.61799942439137
EDGAR:PM25_ghg:STP,1999-12-31,0.66015857237288
EDGAR:PM25_ghg:STP,2000-12-31,0.6686712064662
EDGAR:PM25_ghg:STP,2001-12-31,0.65695715516258
EDGAR:PM25_ghg:STP,2002-12-31,0.67055911283652
EDGAR:PM25_ghg:STP,2003-12-31,0.6865962035472
EDGAR:PM25_ghg:STP,2004-12-31,0.70355051296299
EDGAR:PM25_ghg:STP,2005-12-31,0.72975324858489
EDGAR:PM25_ghg:STP,2006-12-31,0.73694480759296
EDGAR:PM25_ghg:STP,2007-12-31,0.7443607442783
EDGAR:PM25_ghg:STP,2008-12-31,0.75099293146661
EDGAR:PM25_ghg:STP,2009-12-31,0.76474388930841
EDGAR:PM25_ghg:STP,2010-12-31,0.77656641581449
EDGAR:PM25_ghg:STP,2011-12-31,0.77323629785306
EDGAR:PM25_ghg:STP,2012-12-31,0.73591339915769
EDGAR:PM25_ghg:STP,2013-12-31,0.74940475355796
EDGAR:PM25_ghg:STP,2014-12-31,0.75948336123642
EDGAR:PM25_ghg:STP,2015-12-31,0.78910106814347
EDGAR:PM25_ghg:STP,2016-12-31,0.79199740627321
EDGAR:PM25_ghg:STP,2017-12-31,0.78961637370533
EDGAR:PM25_ghg:STP,2018-12-31,0.79304431269811
EDGAR:PM25_ghg:STP,2019-12-31,0.80087070935129
EDGAR:PM25_ghg:STP,2020-12-31,0.8019254632615
EDGAR:PM25_ghg:STP,2021-12-31,0.78614638288293
EDGAR:PM25_ghg:STP,2022-12-31,0.78897087400168
EDGAR:PM25_ghg:STP,2023-12-31,0.79529310345728
EDGAR:PM25_ghg:STP,2024-12-31,0.79613292286063
