series_id,obs_date,value
EDGAR:CO2bio:URY,1970-12-31,2635.931212674
EDGAR:CO2bio:URY,1971-12-31,2604.8559020655
EDGAR:CO2bio:URY,1972-12-31,2564.6681660661
EDGAR:CO2bio:URY,1973-12-31,2734.4065395692
EDGAR:CO2bio:URY,1974-12-31,2843.1673185607
EDGAR:CO2bio:URY,1975-12-31,2872.1464789704
EDGAR:CO2bio:URY,1976-12-31,2976.8817084271
EDGAR:CO2bio:URY,1977-12-31,2878.1036817201
EDGAR:CO2bio:URY,1978-12-31,2903.2937693231
EDGAR:CO2bio:URY,1979-12-31,2957.54897397
EDGAR:CO2bio:URY,1980-12-31,2993.3193711899
EDGAR:CO2bio:URY,1981-12-31,3255.2740794205
EDGAR:CO2bio:URY,1982-12-31,3080.8553214822
EDGAR:CO2bio:URY,1983-12-31,3187.1727206734
EDGAR:CO2bio:URY,1984-12-31,3258.5226383664
EDGAR:CO2bio:URY,1985-12-31,3402.428133979
EDGAR:CO2bio:URY,1986-12-31,3558.5120951564
EDGAR:CO2bio:URY,1987-12-31,3637.1142278797
EDGAR:CO2bio:URY,1988-12-31,3482.2155081806
EDGAR:CO2bio:URY,1989-12-31,3598.8400539837
EDGAR:CO2bio:URY,1990-12-31,3399.258105216
EDGAR:CO2bio:URY,1991-12-31,3347.3131634385
EDGAR:CO2bio:URY,1992-12-31,3692.7749980207
EDGAR:CO2bio:URY,1993-12-31,3652.7564887443
EDGAR:CO2bio:URY,1994-12-31,3256.5572273024
EDGAR:CO2bio:URY,1995-12-31,3091.5550171792
EDGAR:CO2bio:URY,1996-12-31,3149.1700839683
EDGAR:CO2bio:URY,1997-12-31,3125.8163533242
EDGAR:CO2bio:URY,1998-12-31,2858.0770006563
EDGAR:CO2bio:URY,1999-12-31,2901.2991809791
EDGAR:CO2bio:URY,2000-12-31,2770.1979666945
EDGAR:CO2bio:URY,2001-12-31,2723.1406964101
EDGAR:CO2bio:URY,2002-12-31,2749.6336228201
EDGAR:CO2bio:URY,2003-12-31,2790.1275391557
EDGAR:CO2bio:URY,2004-12-31,3165.8211013736
EDGAR:CO2bio:URY,2005-12-31,3364.8537975682
EDGAR:CO2bio:URY,2006-12-31,3636.3659531752
EDGAR:CO2bio:URY,2007-12-31,4062.3899487723
EDGAR:CO2bio:URY,2008-12-31,7687.0494944147
EDGAR:CO2bio:URY,2009-12-31,8478.8034090626
EDGAR:CO2bio:URY,2010-12-31,10164.747626389
EDGAR:CO2bio:URY,2011-12-31,10006.880476924
EDGAR:CO2bio:URY,2012-12-31,10754.057745477
EDGAR:CO2bio:URY,2013-12-31,11036.628075236
EDGAR:CO2bio:URY,2014-12-31,13226.566736551
EDGAR:CO2bio:URY,2015-12-31,15467.664153233
EDGAR:CO2bio:URY,2016-12-31,15683.067145542
EDGAR:CO2bio:URY,2017-12-31,16298.471670759
EDGAR:CO2bio:URY,2018-12-31,15325.14137379
EDGAR:CO2bio:URY,2019-12-31,15928.465328122
EDGAR:CO2bio:URY,2020-12-31,16071.644547212
EDGAR:CO2bio:URY,2021-12-31,16523.112391778
EDGAR:CO2bio:URY,2022-12-31,16066.400205142
EDGAR:CO2bio:URY,2023-12-31,16973.802186079
EDGAR:CO2bio:URY,2024-12-31,17094.95345556
