series_id,obs_date,value
EDGAR:NH3:CYP,1970-12-31,6.5797210730208
EDGAR:NH3:CYP,1971-12-31,6.718372986119
EDGAR:NH3:CYP,1972-12-31,6.6638633097016
EDGAR:NH3:CYP,1973-12-31,6.685404896002
EDGAR:NH3:CYP,1974-12-31,4.2246725610752
EDGAR:NH3:CYP,1975-12-31,4.9487486515167
EDGAR:NH3:CYP,1976-12-31,3.5033567048346
EDGAR:NH3:CYP,1977-12-31,3.2967025389566
EDGAR:NH3:CYP,1978-12-31,3.4603914881333
EDGAR:NH3:CYP,1979-12-31,3.223009109053
EDGAR:NH3:CYP,1980-12-31,3.1786826160494
EDGAR:NH3:CYP,1981-12-31,3.4164238092176
EDGAR:NH3:CYP,1982-12-31,4.4879135647079
EDGAR:NH3:CYP,1983-12-31,4.669799213593
EDGAR:NH3:CYP,1984-12-31,4.9861443115998
EDGAR:NH3:CYP,1985-12-31,4.9560720666724
EDGAR:NH3:CYP,1986-12-31,4.9564940134244
EDGAR:NH3:CYP,1987-12-31,5.3431222839878
EDGAR:NH3:CYP,1988-12-31,5.6285749624786
EDGAR:NH3:CYP,1989-12-31,5.791583748925
EDGAR:NH3:CYP,1990-12-31,5.8090503207347
EDGAR:NH3:CYP,1991-12-31,5.8990204816414
EDGAR:NH3:CYP,1992-12-31,6.8553220200723
EDGAR:NH3:CYP,1993-12-31,7.1023585598084
EDGAR:NH3:CYP,1994-12-31,7.2256230445495
EDGAR:NH3:CYP,1995-12-31,7.2729354785509
EDGAR:NH3:CYP,1996-12-31,7.6716626038186
EDGAR:NH3:CYP,1997-12-31,7.3304194649307
EDGAR:NH3:CYP,1998-12-31,7.5482438614912
EDGAR:NH3:CYP,1999-12-31,7.3864132897225
EDGAR:NH3:CYP,2000-12-31,6.9407691569905
EDGAR:NH3:CYP,2001-12-31,7.3919892200178
EDGAR:NH3:CYP,2002-12-31,7.9129065054617
EDGAR:NH3:CYP,2003-12-31,7.8857378133837
EDGAR:NH3:CYP,2004-12-31,7.6541777897146
EDGAR:NH3:CYP,2005-12-31,7.1080701918266
EDGAR:NH3:CYP,2006-12-31,7.4850341194308
EDGAR:NH3:CYP,2007-12-31,7.3054057535495
EDGAR:NH3:CYP,2008-12-31,7.3219548943854
EDGAR:NH3:CYP,2009-12-31,7.1390179997196
EDGAR:NH3:CYP,2010-12-31,6.8940897541947
EDGAR:NH3:CYP,2011-12-31,6.8043888363361
EDGAR:NH3:CYP,2012-12-31,6.553087023526
EDGAR:NH3:CYP,2013-12-31,6.0757683335516
EDGAR:NH3:CYP,2014-12-31,6.4239878570822
EDGAR:NH3:CYP,2015-12-31,6.38062844509
EDGAR:NH3:CYP,2016-12-31,6.4978690611414
EDGAR:NH3:CYP,2017-12-31,6.4221990739131
EDGAR:NH3:CYP,2018-12-31,6.8054127024208
EDGAR:NH3:CYP,2019-12-31,6.9150234591515
EDGAR:NH3:CYP,2020-12-31,6.980054883629
EDGAR:NH3:CYP,2021-12-31,7.1427950183085
EDGAR:NH3:CYP,2022-12-31,7.2773280765751
