series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1783.974
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1769.106
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1849.561
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1983.536
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1929.756
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1977.274
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1986.64
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1969.815
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,2116.608
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,2570.392
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2786.046
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2898.015
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,3030.841
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,3143.898
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,3186.163
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,3216.859
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,3309.432
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,3438.639
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,3535.659
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,3638.919
