series_id,obs_date,value
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=30,2017-12-31,20253.2
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=30,2018-12-31,20622.0
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=30,2019-12-31,21625.6
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=30,2020-12-31,16823.2
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=30,2021-12-31,16852.5
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=30,2022-12-31,23445.5
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=30,2023-12-31,24549.1
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=30,2024-12-31,25101.3
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=40,2017-12-31,100.0
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=40,2018-12-31,100.0
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=40,2019-12-31,100.0
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=40,2020-12-31,100.0
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=40,2021-12-31,100.0
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=40,2022-12-31,100.0
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=40,2023-12-31,100.0
DST:OEKO88:VARTYP=10:KUNDEGRP=000:MÆNGDE6=40,2024-12-31,100.0
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=30,2017-12-31,3644.8
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=30,2018-12-31,3178.2
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=30,2019-12-31,3206.3
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=30,2020-12-31,2907.0
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=30,2021-12-31,2704.2
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=30,2022-12-31,3163.7
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=30,2023-12-31,3268.1
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=30,2024-12-31,3052.8
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=40,2017-12-31,17.9
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=40,2018-12-31,15.4
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=40,2019-12-31,14.8
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=40,2020-12-31,17.2
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=40,2021-12-31,16.0
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=40,2022-12-31,13.5
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=40,2023-12-31,13.3
DST:OEKO88:VARTYP=10:KUNDEGRP=100:MÆNGDE6=40,2024-12-31,12.2
DST:OEKO88:VARTYP=10:KUNDEGRP=200:MÆNGDE6=30,2017-12-31,639.1
DST:OEKO88:VARTYP=10:KUNDEGRP=200:MÆNGDE6=30,2018-12-31,1039.2
